timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.0256083724520446
2025-03-25 00:00:00+00:00,1.0256083724520446
2025-03-25 00:00:00+00:00,1.0256083724520446
2025-03-26 00:00:00+00:00,0.9982219872470061
2025-03-26 00:00:00+00:00,0.9982219872470061
2025-03-26 00:00:00+00:00,0.9982219872470061
2025-03-27 00:00:00+00:00,1.0044643544182306
2025-03-27 00:00:00+00:00,1.0044643544182306
2025-03-27 00:00:00+00:00,1.0044643544182306
2025-03-28 00:00:00+00:00,0.9603766555073849
2025-03-28 00:00:00+00:00,0.9603766555073849
2025-03-28 00:00:00+00:00,0.9603766555073849
2025-03-31 00:00:00+00:00,0.9590191211082331
2025-03-31 00:00:00+00:00,0.9590191211082331
2025-03-31 00:00:00+00:00,0.9590191211082331
2025-04-01 00:00:00+00:00,0.9547512281685805
2025-04-01 00:00:00+00:00,0.9547512281685805
2025-04-01 00:00:00+00:00,0.9547512281685805
2025-04-02 00:00:00+00:00,0.96209409109073
2025-04-02 00:00:00+00:00,0.96209409109073
2025-04-02 00:00:00+00:00,0.96209409109073
2025-04-03 00:00:00+00:00,0.9430994371379682
2025-04-03 00:00:00+00:00,0.9430994371379682
2025-04-03 00:00:00+00:00,0.9430994371379682
2025-04-04 00:00:00+00:00,0.8801712603866214
2025-04-04 00:00:00+00:00,0.8801712603866214
2025-04-04 00:00:00+00:00,0.8801712603866214
2025-04-07 00:00:00+00:00,0.8924812618018416
2025-04-07 00:00:00+00:00,0.8924812618018416
2025-04-07 00:00:00+00:00,0.8924812618018416
2025-04-08 00:00:00+00:00,0.8951243032866312
2025-04-08 00:00:00+00:00,0.8951243032866312
2025-04-08 00:00:00+00:00,0.8951243032866312
2025-04-09 00:00:00+00:00,0.9723266772772861
2025-04-09 00:00:00+00:00,0.9723266772772861
2025-04-09 00:00:00+00:00,0.9723266772772861
2025-04-10 00:00:00+00:00,0.9473364163940426
2025-04-10 00:00:00+00:00,0.9473364163940426
2025-04-10 00:00:00+00:00,0.9473364163940426
2025-04-11 00:00:00+00:00,0.9443746658161218
2025-04-11 00:00:00+00:00,0.9443746658161218
2025-04-11 00:00:00+00:00,0.9443746658161218
2025-04-14 00:00:00+00:00,0.9577336140225953
2025-04-14 00:00:00+00:00,0.9577336140225953
2025-04-14 00:00:00+00:00,0.9577336140225953
2025-04-15 00:00:00+00:00,1.0040118691055553
2025-04-15 00:00:00+00:00,1.0040118691055553
2025-04-15 00:00:00+00:00,1.0040118691055553
2025-04-16 00:00:00+00:00,0.988945763723221
2025-04-16 00:00:00+00:00,0.988945763723221
2025-04-16 00:00:00+00:00,0.988945763723221
2025-04-17 00:00:00+00:00,1.0006695820673475
2025-04-17 00:00:00+00:00,1.0006695820673475
2025-04-17 00:00:00+00:00,1.0006695820673475
2025-04-21 00:00:00+00:00,1.0159722477440665
2025-04-21 00:00:00+00:00,1.0159722477440665
2025-04-21 00:00:00+00:00,1.0159722477440665
2025-04-22 00:00:00+00:00,1.069891518027339
2025-04-22 00:00:00+00:00,1.069463561420128
2025-04-22 00:00:00+00:00,1.069463561420128
2025-04-23 00:00:00+00:00,1.0599545827154853
2025-04-23 00:00:00+00:00,1.0599545827154853
2025-04-23 00:00:00+00:00,1.0599545827154853
