timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0313191333740352
2025-03-19 00:00:00+00:00,1.0313191333740352
2025-03-19 00:00:00+00:00,1.0313191333740352
2025-03-19 00:00:00+00:00,1.0313191333740352
2025-03-20 00:00:00+00:00,1.0220216016592731
2025-03-20 00:00:00+00:00,1.0220216016592731
2025-03-20 00:00:00+00:00,1.0220216016592731
2025-03-20 00:00:00+00:00,1.0220216016592731
2025-03-21 00:00:00+00:00,1.032179042505173
2025-03-21 00:00:00+00:00,1.032179042505173
2025-03-21 00:00:00+00:00,1.032179042505173
2025-03-21 00:00:00+00:00,1.032179042505173
2025-03-24 00:00:00+00:00,1.04475490602763
2025-03-24 00:00:00+00:00,1.04475490602763
2025-03-24 00:00:00+00:00,1.04475490602763
2025-03-24 00:00:00+00:00,1.04475490602763
2025-03-25 00:00:00+00:00,1.071938154043904
2025-03-25 00:00:00+00:00,1.071938154043904
2025-03-25 00:00:00+00:00,1.071938154043904
2025-03-25 00:00:00+00:00,1.071938154043904
2025-03-26 00:00:00+00:00,1.0433146443386954
2025-03-26 00:00:00+00:00,1.0433146443386954
2025-03-26 00:00:00+00:00,1.0433146443386954
2025-03-26 00:00:00+00:00,1.0433146443386954
2025-03-27 00:00:00+00:00,1.0498389978074454
2025-03-27 00:00:00+00:00,1.0498389978074454
2025-03-27 00:00:00+00:00,1.0498389978074454
2025-03-27 00:00:00+00:00,1.0498389978074454
2025-03-28 00:00:00+00:00,1.0037597263662938
2025-03-28 00:00:00+00:00,1.0037597263662938
2025-03-28 00:00:00+00:00,1.0037597263662938
2025-03-28 00:00:00+00:00,1.0037597263662938
2025-03-31 00:00:00+00:00,1.002340868099372
2025-03-31 00:00:00+00:00,1.002340868099372
2025-03-31 00:00:00+00:00,1.002340868099372
2025-03-31 00:00:00+00:00,1.002340868099372
2025-04-01 00:00:00+00:00,0.9978801817377246
2025-04-01 00:00:00+00:00,0.9978801817377246
2025-04-01 00:00:00+00:00,0.9978801817377246
2025-04-01 00:00:00+00:00,0.9978801817377246
2025-04-02 00:00:00+00:00,1.0055547436246834
2025-04-02 00:00:00+00:00,1.0055547436246834
2025-04-02 00:00:00+00:00,1.0055547436246834
2025-04-02 00:00:00+00:00,1.0055547436246834
2025-04-03 00:00:00+00:00,0.9857020446396444
2025-04-03 00:00:00+00:00,0.9857020446396444
2025-04-03 00:00:00+00:00,0.9857020446396444
2025-04-03 00:00:00+00:00,0.9857020446396444
2025-04-04 00:00:00+00:00,0.9199312149194129
2025-04-04 00:00:00+00:00,0.9199312149194129
2025-04-04 00:00:00+00:00,0.9199312149194129
2025-04-04 00:00:00+00:00,0.9199312149194129
2025-04-07 00:00:00+00:00,0.9327972957234929
2025-04-07 00:00:00+00:00,0.9327972957234929
2025-04-07 00:00:00+00:00,0.9327972957234929
2025-04-07 00:00:00+00:00,0.9327972957234929
2025-04-08 00:00:00+00:00,0.9355597312557743
2025-04-08 00:00:00+00:00,0.935185507363272
2025-04-08 00:00:00+00:00,0.935185507363272
2025-04-08 00:00:00+00:00,0.935185507363272
2025-04-09 00:00:00+00:00,0.8545279483795555
2025-04-09 00:00:00+00:00,0.8545279483795555
2025-04-09 00:00:00+00:00,0.8541861372002036
