timestamp,equity
2025-07-22 00:00:00+00:00,1.0432995449393803
2025-07-23 00:00:00+00:00,1.0316399063655821
2025-07-24 00:00:00+00:00,1.0351289826126178
2025-07-25 00:00:00+00:00,1.0348923466473912
2025-07-28 00:00:00+00:00,1.0297287599352865
2025-07-29 00:00:00+00:00,1.0245915255607452
2025-07-30 00:00:00+00:00,1.0381447200450948
2025-07-31 00:00:00+00:00,1.01640350648245
2025-08-01 00:00:00+00:00,1.0157021597522728
2025-08-04 00:00:00+00:00,1.026564004715776
2025-08-05 00:00:00+00:00,1.0062955791560395
2025-08-06 00:00:00+00:00,0.9790584220762873
2025-08-07 00:00:00+00:00,0.9774882217289291
2025-08-08 00:00:00+00:00,0.9515929132319009
2025-08-11 00:00:00+00:00,0.9463544571623563
2025-08-12 00:00:00+00:00,0.9409403366084567
2025-08-13 00:00:00+00:00,0.9245601138521189
2025-08-14 00:00:00+00:00,0.9446105153751607
2025-08-15 00:00:00+00:00,0.9510508781660456
2025-08-18 00:00:00+00:00,0.955764151516241
2025-08-19 00:00:00+00:00,0.9320137727265172
2025-08-20 00:00:00+00:00,0.9317911661831444
2025-08-21 00:00:00+00:00,0.92591882782377
2025-08-22 00:00:00+00:00,0.92472128544048
2025-08-25 00:00:00+00:00,0.9350228556516658
2025-08-26 00:00:00+00:00,0.9411792355094241
2025-08-27 00:00:00+00:00,0.9391910621512507
2025-08-28 00:00:00+00:00,0.945293679102717
2025-08-29 00:00:00+00:00,0.9274847456760982
2025-09-02 00:00:00+00:00,0.9319830845316401
2025-09-03 00:00:00+00:00,0.9412482839478972
2025-09-04 00:00:00+00:00,0.9652750321872857
2025-09-05 00:00:00+00:00,0.9547892742415809
2025-09-08 00:00:00+00:00,0.9555107982127338
2025-09-09 00:00:00+00:00,0.9697042054738398
2025-09-10 00:00:00+00:00,0.957775341020572
2025-09-11 00:00:00+00:00,0.9238385313157087
2025-09-12 00:00:00+00:00,0.9122781008967366
2025-09-15 00:00:00+00:00,0.9228866701872065
2025-09-16 00:00:00+00:00,0.9215433588782509
2025-09-17 00:00:00+00:00,0.9430291948601365
2025-09-18 00:00:00+00:00,0.927123983690522
2025-09-19 00:00:00+00:00,0.9418547271882616
2025-09-22 00:00:00+00:00,0.9421617848328034
2025-09-23 00:00:00+00:00,0.9353299132962077
2025-09-24 00:00:00+00:00,0.9241839492038467
2025-09-25 00:00:00+00:00,0.9274770736273793
2025-09-26 00:00:00+00:00,0.9292963447832145
2025-09-29 00:00:00+00:00,0.9260723273634125
2025-09-30 00:00:00+00:00,0.9203228003488034
2025-10-01 00:00:00+00:00,0.8988138896555027
2025-10-02 00:00:00+00:00,0.9048793827930869
2025-10-03 00:00:00+00:00,0.9120481592497588
2025-10-06 00:00:00+00:00,0.9041480395405082
2025-10-07 00:00:00+00:00,0.8825801671616843
2025-10-08 00:00:00+00:00,0.8653962841089763
2025-10-09 00:00:00+00:00,0.8534086717833989
2025-10-10 00:00:00+00:00,0.8610272091507142
2025-10-13 00:00:00+00:00,0.8617682322391583
2025-10-14 00:00:00+00:00,0.8643697059411652
2025-10-15 00:00:00+00:00,0.8729469136743294
2025-10-16 00:00:00+00:00,0.8872386176819077
2025-10-17 00:00:00+00:00,0.875417196379019
2025-10-20 00:00:00+00:00,0.8468049317433508
2025-10-21 00:00:00+00:00,0.8448974100886292
2025-10-22 00:00:00+00:00,0.7594945735493609
2025-10-23 00:00:00+00:00,0.7576032705156662
2025-10-24 00:00:00+00:00,0.7447451296922115
2025-10-27 00:00:00+00:00,0.7445356772292643
2025-10-28 00:00:00+00:00,0.7391347821984061
2025-10-29 00:00:00+00:00,0.7405359513485217
2025-10-30 00:00:00+00:00,0.7482144589856832
2025-10-31 00:00:00+00:00,0.7276986794733412
2025-11-03 00:00:00+00:00,0.7399065482194308
2025-11-04 00:00:00+00:00,0.7447021295292107
2025-11-05 00:00:00+00:00,0.7409546140408846
2025-11-06 00:00:00+00:00,0.741925931917301
2025-11-07 00:00:00+00:00,0.73743527331919
2025-11-10 00:00:00+00:00,0.7264705189204828
2025-11-11 00:00:00+00:00,0.715853080630479
2025-11-12 00:00:00+00:00,0.7025871921111139
2025-11-13 00:00:00+00:00,0.7045720599825948
2025-11-14 00:00:00+00:00,0.7302465416823181
2025-11-17 00:00:00+00:00,0.7363332006727762
2025-11-18 00:00:00+00:00,0.7109631510883744
2025-11-19 00:00:00+00:00,0.7364503697548973
2025-11-20 00:00:00+00:00,0.7654397465687118
2025-11-21 00:00:00+00:00,0.7752911570026976
2025-11-24 00:00:00+00:00,0.7555204987235643
2025-11-25 00:00:00+00:00,0.7736721994713923
2025-11-26 00:00:00+00:00,0.7607776788328615
2025-11-28 00:00:00+00:00,0.7504562003969615
2025-12-01 00:00:00+00:00,0.7396437477524064
2025-12-02 00:00:00+00:00,0.7381526588539701
2025-12-03 00:00:00+00:00,0.7745371347223612
2025-12-04 00:00:00+00:00,0.7800503689485273
2025-12-05 00:00:00+00:00,0.802570739909128
2025-12-08 00:00:00+00:00,0.8301931128385246
2025-12-09 00:00:00+00:00,0.830879309434535
2025-12-10 00:00:00+00:00,0.8652451172020975
2025-12-11 00:00:00+00:00,0.852365860411422
2025-12-12 00:00:00+00:00,0.8424008515329667
2025-12-15 00:00:00+00:00,0.8549674453245739
2025-12-16 00:00:00+00:00,0.8476732511270763
2025-12-17 00:00:00+00:00,0.8457012816800303
2025-12-18 00:00:00+00:00,0.8527495439475373
2025-12-19 00:00:00+00:00,0.8492115460575104
2025-12-22 00:00:00+00:00,0.8596478426009171
2025-12-23 00:00:00+00:00,0.8571582789050656
2025-12-24 00:00:00+00:00,0.8558748389491423
2025-12-26 00:00:00+00:00,0.8482885757271036
2025-12-29 00:00:00+00:00,0.8511619967268703
2025-12-30 00:00:00+00:00,0.8545070022655971
2025-12-31 00:00:00+00:00,0.8546892081916417
2026-01-02 00:00:00+00:00,0.8799397703116938
2026-01-05 00:00:00+00:00,0.8753945150539574
2026-01-06 00:00:00+00:00,0.8831472750266004
2026-01-07 00:00:00+00:00,0.8823678663348872
2026-01-08 00:00:00+00:00,0.8843129518181561
2026-01-09 00:00:00+00:00,0.8947648970444152
2026-01-12 00:00:00+00:00,0.8952649434271716
2026-01-13 00:00:00+00:00,0.8861531269258972
2026-01-14 00:00:00+00:00,0.9035190266734756
2026-01-15 00:00:00+00:00,0.9086207714252255
2026-01-16 00:00:00+00:00,0.9091367715375149
2026-01-20 00:00:00+00:00,0.9167817632285614
2026-01-21 00:00:00+00:00,0.9367437928685881
2026-01-22 00:00:00+00:00,0.9567165366005342
2026-01-23 00:00:00+00:00,0.9271698477188143
2026-01-26 00:00:00+00:00,0.9316916394009822
2026-01-27 00:00:00+00:00,0.9329961720898229
2026-01-28 00:00:00+00:00,0.943244111571274
2026-01-29 00:00:00+00:00,0.9597374630034408
2026-01-30 00:00:00+00:00,0.9559290480929028
2026-02-02 00:00:00+00:00,0.9642872243869894
2026-02-03 00:00:00+00:00,0.9971447595283975
2026-02-04 00:00:00+00:00,0.9944005381421802
2026-02-05 00:00:00+00:00,0.9855928605046379
2026-02-06 00:00:00+00:00,0.9693837255330898
2026-02-09 00:00:00+00:00,0.9779925577016682
2026-02-10 00:00:00+00:00,0.9691093811625983
2026-02-11 00:00:00+00:00,0.9996408223033225
2026-02-12 00:00:00+00:00,1.0468482010732891
2026-02-13 00:00:00+00:00,1.032910435308906
2026-02-17 00:00:00+00:00,1.031163648333243
2026-02-18 00:00:00+00:00,1.0179058586053635
2026-02-19 00:00:00+00:00,1.0308270620050362
2026-02-20 00:00:00+00:00,1.008470187900521
2026-02-23 00:00:00+00:00,1.0424405399907883
2026-02-24 00:00:00+00:00,1.0147407973236733
2026-02-25 00:00:00+00:00,0.9541476651569953
2026-02-26 00:00:00+00:00,0.9323418783211164
2026-02-27 00:00:00+00:00,0.8039368094558224
