timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.932875141227615
2025-04-04 00:00:00+00:00,0.932875141227615
2025-04-07 00:00:00+00:00,0.9459222546992494
2025-04-07 00:00:00+00:00,0.9459222546992494
2025-04-08 00:00:00+00:00,0.9487235591832318
2025-04-08 00:00:00+00:00,0.9487235591832318
2025-04-09 00:00:00+00:00,1.0305487434184044
2025-04-09 00:00:00+00:00,1.0305487434184044
2025-04-10 00:00:00+00:00,1.0040620876958235
2025-04-10 00:00:00+00:00,1.0040620876958235
2025-04-11 00:00:00+00:00,1.0009229900985614
2025-04-11 00:00:00+00:00,1.0009229900985614
2025-04-14 00:00:00+00:00,1.0150818603726173
2025-04-14 00:00:00+00:00,1.0150818603726173
2025-04-15 00:00:00+00:00,1.0641312166618926
2025-04-15 00:00:00+00:00,1.0641312166618926
2025-04-16 00:00:00+00:00,1.0481629661419636
2025-04-16 00:00:00+00:00,1.0481629661419636
2025-04-17 00:00:00+00:00,1.0605887964158354
2025-04-17 00:00:00+00:00,1.0605887964158354
2025-04-21 00:00:00+00:00,1.0768077722524898
2025-04-21 00:00:00+00:00,1.0768077722524898
2025-04-22 00:00:00+00:00,1.1339556810109548
2025-04-22 00:00:00+00:00,1.1339556810109548
2025-04-23 00:00:00+00:00,1.1440380819563627
2025-04-23 00:00:00+00:00,1.1440380819563627
2025-04-24 00:00:00+00:00,1.1955725710366887
2025-04-24 00:00:00+00:00,1.1955725710366887
2025-04-25 00:00:00+00:00,1.2006519416322374
2025-04-25 00:00:00+00:00,1.2006519416322374
2025-04-28 00:00:00+00:00,1.2102983383204016
2025-04-28 00:00:00+00:00,1.2102983383204016
2025-04-29 00:00:00+00:00,1.226931530675334
2025-04-29 00:00:00+00:00,1.226931530675334
2025-04-30 00:00:00+00:00,1.233558579171239
2025-04-30 00:00:00+00:00,1.233558579171239
2025-05-01 00:00:00+00:00,1.2354660874017676
2025-05-01 00:00:00+00:00,1.2354660874017676
2025-05-02 00:00:00+00:00,1.2605575793967534
2025-05-02 00:00:00+00:00,1.2605575793967534
2025-05-05 00:00:00+00:00,1.2361091583384962
2025-05-05 00:00:00+00:00,1.2361091583384962
2025-05-06 00:00:00+00:00,1.2400657951028318
2025-05-06 00:00:00+00:00,1.2400657951028318
2025-05-07 00:00:00+00:00,1.2593803762181255
2025-05-07 00:00:00+00:00,1.2593803762181255
2025-05-08 00:00:00+00:00,1.2474123379404636
2025-05-08 00:00:00+00:00,1.2474123379404636
2025-05-09 00:00:00+00:00,1.2428235241088825
2025-05-09 00:00:00+00:00,1.2428235241088825
2025-05-12 00:00:00+00:00,1.2098841218021235
2025-05-12 00:00:00+00:00,1.2098841218021235
2025-05-13 00:00:00+00:00,1.2408833342699053
2025-05-13 00:00:00+00:00,1.2408833342699053
2025-05-14 00:00:00+00:00,1.2545626248087853
2025-05-14 00:00:00+00:00,1.2545626248087853
2025-05-15 00:00:00+00:00,1.2839813114491438
2025-05-15 00:00:00+00:00,1.2839813114491438
2025-05-16 00:00:00+00:00,1.298750654210788
2025-05-16 00:00:00+00:00,1.2982311539491038
2025-05-19 00:00:00+00:00,1.2981112861917723
2025-05-19 00:00:00+00:00,1.2981112861917723
2025-05-20 00:00:00+00:00,1.2976973118129924
2025-05-20 00:00:00+00:00,1.2976973118129924
