timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.0048894569776838
2025-03-25 00:00:00+00:00,1.0048894569776838
2025-03-25 00:00:00+00:00,1.0048894569776838
2025-03-26 00:00:00+00:00,0.9916913077767435
2025-03-26 00:00:00+00:00,0.9916913077767435
2025-03-26 00:00:00+00:00,0.9916913077767435
2025-03-27 00:00:00+00:00,0.9932424074093922
2025-03-27 00:00:00+00:00,0.9932424074093922
2025-03-27 00:00:00+00:00,0.9932424074093922
2025-03-28 00:00:00+00:00,0.9632860479650951
2025-03-28 00:00:00+00:00,0.9632860479650951
2025-03-28 00:00:00+00:00,0.9632860479650951
2025-03-31 00:00:00+00:00,0.9546144352469497
2025-03-31 00:00:00+00:00,0.9546144352469497
2025-03-31 00:00:00+00:00,0.9546144352469497
2025-04-01 00:00:00+00:00,0.9719068305969677
2025-04-01 00:00:00+00:00,0.9719068305969677
2025-04-01 00:00:00+00:00,0.9719068305969677
2025-04-02 00:00:00+00:00,0.9717795989810202
2025-04-02 00:00:00+00:00,0.9717795989810202
2025-04-02 00:00:00+00:00,0.9717795989810202
2025-04-03 00:00:00+00:00,0.9488163646060067
2025-04-03 00:00:00+00:00,0.9488163646060067
2025-04-03 00:00:00+00:00,0.9488163646060067
2025-04-04 00:00:00+00:00,0.9150708959305344
2025-04-04 00:00:00+00:00,0.9150708959305344
2025-04-04 00:00:00+00:00,0.9150708959305344
2025-04-07 00:00:00+00:00,0.9100357457844802
2025-04-07 00:00:00+00:00,0.9100357457844802
2025-04-07 00:00:00+00:00,0.9100357457844802
2025-04-08 00:00:00+00:00,0.9016438549411008
2025-04-08 00:00:00+00:00,0.9016438549411008
2025-04-08 00:00:00+00:00,0.9016438549411008
2025-04-09 00:00:00+00:00,0.9930135938210318
2025-04-09 00:00:00+00:00,0.9930135938210318
2025-04-09 00:00:00+00:00,0.9930135938210318
2025-04-10 00:00:00+00:00,0.9697707157713851
2025-04-10 00:00:00+00:00,0.9697707157713851
2025-04-10 00:00:00+00:00,0.9697707157713851
2025-04-11 00:00:00+00:00,0.9878259534161592
2025-04-11 00:00:00+00:00,0.9878259534161592
2025-04-11 00:00:00+00:00,0.9878259534161592
2025-04-14 00:00:00+00:00,0.986198374053703
2025-04-14 00:00:00+00:00,0.986198374053703
2025-04-14 00:00:00+00:00,0.986198374053703
2025-04-15 00:00:00+00:00,0.9809089952761519
2025-04-15 00:00:00+00:00,0.9809089952761519
2025-04-15 00:00:00+00:00,0.9809089952761519
2025-04-16 00:00:00+00:00,0.9450018403316951
2025-04-16 00:00:00+00:00,0.9450018403316951
2025-04-16 00:00:00+00:00,0.9450018403316951
2025-04-17 00:00:00+00:00,0.9352622484008911
2025-04-17 00:00:00+00:00,0.9352622484008911
2025-04-17 00:00:00+00:00,0.9352622484008911
2025-04-21 00:00:00+00:00,0.9132399180228542
2025-04-21 00:00:00+00:00,0.9132399180228542
2025-04-21 00:00:00+00:00,0.9132399180228542
2025-04-22 00:00:00+00:00,0.9328209184572734
2025-04-22 00:00:00+00:00,0.9328209184572734
2025-04-22 00:00:00+00:00,0.9328209184572734
2025-04-23 00:00:00+00:00,0.9520715233309192
2025-04-23 00:00:00+00:00,0.9520715233309192
2025-04-23 00:00:00+00:00,0.9520715233309192
