timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9640341413846872
2025-04-04 00:00:00+00:00,0.9640341413846872
2025-04-07 00:00:00+00:00,0.9587295724497763
2025-04-07 00:00:00+00:00,0.9587295724497763
2025-04-08 00:00:00+00:00,0.9498886516864026
2025-04-08 00:00:00+00:00,0.9498886516864026
2025-04-09 00:00:00+00:00,1.0461473658050342
2025-04-09 00:00:00+00:00,1.0461473658050342
2025-04-10 00:00:00+00:00,1.0216608171850887
2025-04-10 00:00:00+00:00,1.0216608171850887
2025-04-11 00:00:00+00:00,1.040682147223868
2025-04-11 00:00:00+00:00,1.040682147223868
2025-04-14 00:00:00+00:00,1.0389674799995048
2025-04-14 00:00:00+00:00,1.0389674799995048
2025-04-15 00:00:00+00:00,1.0333950792697344
2025-04-15 00:00:00+00:00,1.0333950792697344
2025-04-16 00:00:00+00:00,0.9955666187205158
2025-04-16 00:00:00+00:00,0.9955666187205158
2025-04-17 00:00:00+00:00,0.9853058846219825
2025-04-17 00:00:00+00:00,0.9853058846219825
2025-04-21 00:00:00+00:00,0.96210519224755
2025-04-21 00:00:00+00:00,0.96210519224755
2025-04-22 00:00:00+00:00,0.9827339249776548
2025-04-22 00:00:00+00:00,0.9827339249776548
2025-04-23 00:00:00+00:00,1.0030145834742066
2025-04-23 00:00:00+00:00,1.0030145834742066
2025-04-24 00:00:00+00:00,1.0376012165464303
2025-04-24 00:00:00+00:00,1.0376012165464303
2025-04-25 00:00:00+00:00,1.049790899782101
2025-04-25 00:00:00+00:00,1.049790899782101
2025-04-28 00:00:00+00:00,1.047942440236959
2025-04-28 00:00:00+00:00,1.047942440236959
2025-04-29 00:00:00+00:00,1.0556580720166409
2025-04-29 00:00:00+00:00,1.0556580720166409
2025-04-30 00:00:00+00:00,1.0589265920502442
2025-04-30 00:00:00+00:00,1.0589265920502442
2025-05-01 00:00:00+00:00,1.1396734706330824
2025-05-01 00:00:00+00:00,1.1396734706330824
2025-05-02 00:00:00+00:00,1.1661426830411186
2025-05-02 00:00:00+00:00,1.1661426830411186
2025-05-05 00:00:00+00:00,1.1685271357137148
2025-05-05 00:00:00+00:00,1.1685271357137148
2025-05-06 00:00:00+00:00,1.1608648890472502
2025-05-06 00:00:00+00:00,1.1608648890472502
2025-05-07 00:00:00+00:00,1.1609720711958542
2025-05-07 00:00:00+00:00,1.1609720711958542
2025-05-08 00:00:00+00:00,1.1738851721462769
2025-05-08 00:00:00+00:00,1.1738851721462769
2025-05-09 00:00:00+00:00,1.1753853926889979
2025-05-09 00:00:00+00:00,1.1753853926889979
2025-05-12 00:00:00+00:00,1.2035960472624398
2025-05-12 00:00:00+00:00,1.2035960472624398
2025-05-13 00:00:00+00:00,1.2032745832010616
2025-05-13 00:00:00+00:00,1.2032745832010616
2025-05-14 00:00:00+00:00,1.2134549100920333
2025-05-14 00:00:00+00:00,1.2134549100920333
2025-05-15 00:00:00+00:00,1.216192627217523
2025-05-15 00:00:00+00:00,1.216192627217523
2025-05-16 00:00:00+00:00,1.2192523027109947
2025-05-16 00:00:00+00:00,1.2192523027109947
2025-05-19 00:00:00+00:00,1.2315985987556557
2025-05-19 00:00:00+00:00,1.2315985987556557
2025-05-20 00:00:00+00:00,1.2297199041232443
2025-05-20 00:00:00+00:00,1.2297199041232443
