timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.0236011954792996
2025-05-13 00:00:00+00:00,1.0233278055838453
2025-05-14 00:00:00+00:00,1.031985689430897
2025-05-15 00:00:00+00:00,1.034313987641006
2025-05-16 00:00:00+00:00,1.0369160961308268
2025-05-19 00:00:00+00:00,1.0474160337301572
2025-05-20 00:00:00+00:00,1.0458182932955231
2025-05-21 00:00:00+00:00,1.0330357392420644
2025-05-22 00:00:00+00:00,1.0382627970996965
2025-05-23 00:00:00+00:00,1.0275802726045296
2025-05-27 00:00:00+00:00,1.0515704110907604
2025-05-28 00:00:00+00:00,1.043969303202996
2025-05-29 00:00:00+00:00,1.0469824073685563
2025-05-30 00:00:00+00:00,1.0508170825013383
2025-06-02 00:00:00+00:00,1.054492081680317
2025-06-03 00:00:00+00:00,1.0567747681984883
2025-06-04 00:00:00+00:00,1.0588291160007994
2025-06-05 00:00:00+00:00,1.0675257452635831
2025-06-06 00:00:00+00:00,1.0736887886705169
2025-06-09 00:00:00+00:00,1.079098573552071
2025-06-10 00:00:00+00:00,1.0749213553134778
2025-06-11 00:00:00+00:00,1.078801852330326
2025-06-12 00:00:00+00:00,1.0930680124925103
2025-06-13 00:00:00+00:00,1.0841431145779095
2025-06-16 00:00:00+00:00,1.0936843658780335
2025-06-17 00:00:00+00:00,1.0911734807720879
2025-06-18 00:00:00+00:00,1.0961951809199357
2025-06-20 00:00:00+00:00,1.0897126454773096
2025-06-23 00:00:00+00:00,1.1093429087650677
2025-06-24 00:00:00+00:00,1.1187243439833028
2025-06-25 00:00:00+00:00,1.1236548207472756
2025-06-26 00:00:00+00:00,1.1354787585655712
2025-06-27 00:00:00+00:00,1.132031957974367
2025-06-30 00:00:00+00:00,1.13538739505361
2025-07-01 00:00:00+00:00,1.1231526717517037
2025-07-02 00:00:00+00:00,1.1209613487454937
2025-07-03 00:00:00+00:00,1.138651538684935
2025-07-07 00:00:00+00:00,1.1360951119510947
2025-07-08 00:00:00+00:00,1.1335842268451493
2025-07-09 00:00:00+00:00,1.1493113624301976
2025-07-10 00:00:00+00:00,1.14467760688797
2025-07-11 00:00:00+00:00,1.1488776660045539
2025-07-14 00:00:00+00:00,1.1481927899850595
2025-07-15 00:00:00+00:00,1.1545841020438103
2025-07-16 00:00:00+00:00,1.154127564740176
2025-07-17 00:00:00+00:00,1.16800578029674
2025-07-18 00:00:00+00:00,1.1642394176058004
2025-07-21 00:00:00+00:00,1.1642623285478335
