timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9971971921777868
2025-03-25 00:00:00+00:00,0.9971971921777868
2025-03-25 00:00:00+00:00,0.9967983133009157
2025-03-26 00:00:00+00:00,0.9848983987417829
2025-03-26 00:00:00+00:00,0.9848983987417829
2025-03-26 00:00:00+00:00,0.9848983987417829
2025-03-27 00:00:00+00:00,0.9822827317220951
2025-03-27 00:00:00+00:00,0.9822827317220951
2025-03-27 00:00:00+00:00,0.9822827317220951
2025-03-28 00:00:00+00:00,0.9625012633206653
2025-03-28 00:00:00+00:00,0.9625012633206653
2025-03-28 00:00:00+00:00,0.9625012633206653
2025-03-31 00:00:00+00:00,0.9689623138522339
2025-03-31 00:00:00+00:00,0.9689623138522339
2025-03-31 00:00:00+00:00,0.9689623138522339
2025-04-01 00:00:00+00:00,0.9716991289020257
2025-04-01 00:00:00+00:00,0.9716991289020257
2025-04-01 00:00:00+00:00,0.9716991289020257
2025-04-02 00:00:00+00:00,0.9778484578737399
2025-04-02 00:00:00+00:00,0.9778484578737399
2025-04-02 00:00:00+00:00,0.9778484578737399
2025-04-03 00:00:00+00:00,0.9296592694343777
2025-04-03 00:00:00+00:00,0.9296592694343777
2025-04-03 00:00:00+00:00,0.9296592694343777
2025-04-04 00:00:00+00:00,0.8752342100986276
2025-04-04 00:00:00+00:00,0.8752342100986276
2025-04-04 00:00:00+00:00,0.8752342100986276
2025-04-07 00:00:00+00:00,0.8736752290439815
2025-04-07 00:00:00+00:00,0.8736752290439815
2025-04-07 00:00:00+00:00,0.8736752290439815
2025-04-08 00:00:00+00:00,0.8599911004728259
2025-04-08 00:00:00+00:00,0.8599911004728259
2025-04-08 00:00:00+00:00,0.8599911004728259
2025-04-09 00:00:00+00:00,0.9503067969489027
2025-04-09 00:00:00+00:00,0.9503067969489027
2025-04-09 00:00:00+00:00,0.9503067969489027
2025-04-10 00:00:00+00:00,0.9086651476435865
2025-04-10 00:00:00+00:00,0.9086651476435865
2025-04-10 00:00:00+00:00,0.9086651476435865
2025-04-11 00:00:00+00:00,0.9248782946653633
2025-04-11 00:00:00+00:00,0.9248782946653633
2025-04-11 00:00:00+00:00,0.9248782946653633
2025-04-14 00:00:00+00:00,0.9338510339337395
2025-04-14 00:00:00+00:00,0.9338510339337395
2025-04-14 00:00:00+00:00,0.9338510339337395
2025-04-15 00:00:00+00:00,0.9312354735584445
2025-04-15 00:00:00+00:00,0.9312354735584445
2025-04-15 00:00:00+00:00,0.9312354735584445
2025-04-16 00:00:00+00:00,0.9105359035802832
2025-04-16 00:00:00+00:00,0.9105359035802832
2025-04-16 00:00:00+00:00,0.9105359035802832
2025-04-17 00:00:00+00:00,0.9118350455721221
2025-04-17 00:00:00+00:00,0.9118350455721221
2025-04-17 00:00:00+00:00,0.9118350455721221
2025-04-21 00:00:00+00:00,0.8901309387369483
2025-04-21 00:00:00+00:00,0.8901309387369483
2025-04-21 00:00:00+00:00,0.8901309387369483
2025-04-22 00:00:00+00:00,0.9132901016660847
2025-04-22 00:00:00+00:00,0.9132901016660847
2025-04-22 00:00:00+00:00,0.9132901016660847
2025-04-23 00:00:00+00:00,0.9274419192214147
2025-04-23 00:00:00+00:00,0.9274419192214147
2025-04-23 00:00:00+00:00,0.9274419192214147
