timestamp,equity
2025-04-09 00:00:00+00:00,0.9589373349912867
2025-04-09 00:00:00+00:00,0.9589373349912867
2025-04-10 00:00:00+00:00,0.9169175027248142
2025-04-10 00:00:00+00:00,0.9169175027248142
2025-04-10 00:00:00+00:00,0.9169175027248142
2025-04-10 00:00:00+00:00,0.9169175027248142
2025-04-11 00:00:00+00:00,0.9332778950179155
2025-04-11 00:00:00+00:00,0.9332778950179155
2025-04-11 00:00:00+00:00,0.9332778950179155
2025-04-11 00:00:00+00:00,0.9332778950179155
2025-04-14 00:00:00+00:00,0.9423321233042053
2025-04-14 00:00:00+00:00,0.9423321233042053
2025-04-14 00:00:00+00:00,0.9423321233042053
2025-04-14 00:00:00+00:00,0.9423321233042053
2025-04-15 00:00:00+00:00,0.9396928088177186
2025-04-15 00:00:00+00:00,0.9396928088177186
2025-04-15 00:00:00+00:00,0.9396928088177186
2025-04-15 00:00:00+00:00,0.9396928088177186
2025-04-16 00:00:00+00:00,0.9188052485750121
2025-04-16 00:00:00+00:00,0.9188052485750121
2025-04-16 00:00:00+00:00,0.9188052485750121
2025-04-16 00:00:00+00:00,0.9188052485750121
2025-04-17 00:00:00+00:00,0.9201161891717006
2025-04-17 00:00:00+00:00,0.9201161891717006
2025-04-17 00:00:00+00:00,0.9201161891717006
2025-04-17 00:00:00+00:00,0.9201161891717006
2025-04-21 00:00:00+00:00,0.8982149690249959
2025-04-21 00:00:00+00:00,0.8982149690249959
2025-04-21 00:00:00+00:00,0.8982149690249959
2025-04-21 00:00:00+00:00,0.8982149690249959
2025-04-22 00:00:00+00:00,0.9215844598580591
2025-04-22 00:00:00+00:00,0.9215844598580591
2025-04-22 00:00:00+00:00,0.9215844598580591
2025-04-22 00:00:00+00:00,0.9215844598580591
2025-04-23 00:00:00+00:00,0.9358648020121527
2025-04-23 00:00:00+00:00,0.9358648020121527
2025-04-23 00:00:00+00:00,0.9358648020121527
2025-04-23 00:00:00+00:00,0.9358648020121527
2025-04-24 00:00:00+00:00,0.9555638851616209
2025-04-24 00:00:00+00:00,0.9555638851616209
2025-04-24 00:00:00+00:00,0.9555638851616209
2025-04-24 00:00:00+00:00,0.9555638851616209
2025-04-25 00:00:00+00:00,0.9624681149106231
2025-04-25 00:00:00+00:00,0.9624681149106231
2025-04-25 00:00:00+00:00,0.9624681149106231
2025-04-25 00:00:00+00:00,0.9624681149106231
2025-04-28 00:00:00+00:00,0.9628351825822128
2025-04-28 00:00:00+00:00,0.9628351825822128
2025-04-28 00:00:00+00:00,0.9628351825822128
2025-04-28 00:00:00+00:00,0.9628351825822128
2025-04-29 00:00:00+00:00,0.9689003543906155
2025-04-29 00:00:00+00:00,0.9689003543906155
2025-04-29 00:00:00+00:00,0.9689003543906155
2025-04-29 00:00:00+00:00,0.9689003543906155
2025-04-30 00:00:00+00:00,0.9692848553553148
2025-04-30 00:00:00+00:00,0.9692848553553148
2025-04-30 00:00:00+00:00,0.9692848553553148
2025-04-30 00:00:00+00:00,0.9692848553553148
2025-05-01 00:00:00+00:00,0.9761541109051769
2025-05-01 00:00:00+00:00,0.9761541109051769
2025-05-01 00:00:00+00:00,0.9761541109051769
2025-05-01 00:00:00+00:00,0.9761541109051769
2025-05-02 00:00:00+00:00,0.9906442982541104
2025-05-02 00:00:00+00:00,0.9906442982541104
2025-05-02 00:00:00+00:00,0.9906442982541104
2025-05-02 00:00:00+00:00,0.9906442982541104
2025-05-05 00:00:00+00:00,0.9849635197974866
2025-05-05 00:00:00+00:00,0.9849635197974866
2025-05-05 00:00:00+00:00,0.9849635197974866
2025-05-05 00:00:00+00:00,0.9849635197974866
2025-05-06 00:00:00+00:00,0.9767310237716066
2025-05-06 00:00:00+00:00,0.9767310237716066
2025-05-06 00:00:00+00:00,0.9767310237716066
2025-05-06 00:00:00+00:00,0.9767310237716066
2025-05-07 00:00:00+00:00,0.9808386089444519
2025-05-07 00:00:00+00:00,0.9808386089444519
2025-05-07 00:00:00+00:00,0.9808386089444519
2025-05-07 00:00:00+00:00,0.9808386089444519
2025-05-08 00:00:00+00:00,0.9876729979080944
2025-05-08 00:00:00+00:00,0.9876729979080944
2025-05-08 00:00:00+00:00,0.9876729979080944
2025-05-08 00:00:00+00:00,0.9876729979080944
2025-05-09 00:00:00+00:00,0.9864143571907352
2025-05-09 00:00:00+00:00,0.9864143571907352
2025-05-09 00:00:00+00:00,0.9864143571907352
2025-05-09 00:00:00+00:00,0.9864143571907352
2025-05-12 00:00:00+00:00,1.0190128934993283
2025-05-12 00:00:00+00:00,1.0190128934993283
2025-05-12 00:00:00+00:00,1.0190128934993283
2025-05-12 00:00:00+00:00,1.0190128934993283
2025-05-13 00:00:00+00:00,1.0257423598655506
2025-05-13 00:00:00+00:00,1.0257423598655506
2025-05-13 00:00:00+00:00,1.0257423598655506
2025-05-13 00:00:00+00:00,1.0257423598655506
2025-05-14 00:00:00+00:00,1.0270533004622393
2025-05-14 00:00:00+00:00,1.0270533004622393
2025-05-14 00:00:00+00:00,1.0270533004622393
2025-05-14 00:00:00+00:00,1.0270533004622393
2025-05-15 00:00:00+00:00,1.0320697843610434
2025-05-15 00:00:00+00:00,1.0320697843610434
2025-05-15 00:00:00+00:00,1.0320697843610434
2025-05-15 00:00:00+00:00,1.0320697843610434
2025-05-16 00:00:00+00:00,1.0386068388255356
2025-05-16 00:00:00+00:00,1.0386068388255356
2025-05-16 00:00:00+00:00,1.0386068388255356
2025-05-16 00:00:00+00:00,1.0386068388255356
2025-05-19 00:00:00+00:00,1.0397430160394445
2025-05-19 00:00:00+00:00,1.0397430160394445
2025-05-19 00:00:00+00:00,1.0397430160394445
2025-05-19 00:00:00+00:00,1.0397430160394445
2025-05-20 00:00:00+00:00,1.0362472103192486
2025-05-20 00:00:00+00:00,1.0362472103192486
2025-05-20 00:00:00+00:00,1.0362472103192486
2025-05-20 00:00:00+00:00,1.0362472103192486
2025-05-21 00:00:00+00:00,1.0187856150113785
2025-05-21 00:00:00+00:00,1.0187856150113785
2025-05-21 00:00:00+00:00,1.0187856150113785
2025-05-21 00:00:00+00:00,1.0187856150113785
2025-05-22 00:00:00+00:00,1.0191877644950285
2025-05-22 00:00:00+00:00,1.0191877644950285
2025-05-22 00:00:00+00:00,1.0191877644950285
2025-05-22 00:00:00+00:00,1.0191877644950285
2025-05-23 00:00:00+00:00,1.0122309120279356
2025-05-23 00:00:00+00:00,1.0122309120279356
2025-05-23 00:00:00+00:00,1.0122309120279356
2025-05-23 00:00:00+00:00,1.0122309120279356
2025-05-27 00:00:00+00:00,1.0332759099732323
2025-05-27 00:00:00+00:00,1.0332759099732323
2025-05-27 00:00:00+00:00,1.0332759099732323
2025-05-27 00:00:00+00:00,1.0332759099732323
2025-05-28 00:00:00+00:00,1.0272980122432989
2025-05-28 00:00:00+00:00,1.0272980122432989
2025-05-28 00:00:00+00:00,1.0272980122432989
2025-05-28 00:00:00+00:00,1.0272980122432989
2025-05-29 00:00:00+00:00,1.0313530823109738
2025-05-29 00:00:00+00:00,1.0313530823109738
2025-05-29 00:00:00+00:00,1.0313530823109738
2025-05-29 00:00:00+00:00,1.0313530823109738
2025-05-30 00:00:00+00:00,1.0320940439721475
2025-05-30 00:00:00+00:00,1.0320940439721475
2025-05-30 00:00:00+00:00,1.0320940439721475
2025-05-30 00:00:00+00:00,1.0320940439721475
2025-06-02 00:00:00+00:00,1.0262803458799747
2025-06-02 00:00:00+00:00,1.0262803458799747
2025-06-02 00:00:00+00:00,1.0262803458799747
2025-06-02 00:00:00+00:00,1.0262803458799747
2025-06-03 00:00:00+00:00,1.0204279456963203
2025-06-03 00:00:00+00:00,1.0204279456963203
2025-06-03 00:00:00+00:00,1.0204279456963203
2025-06-03 00:00:00+00:00,1.0204279456963203
2025-06-04 00:00:00+00:00,1.0207017596114867
2025-06-04 00:00:00+00:00,1.0207017596114867
2025-06-04 00:00:00+00:00,1.0207017596114867
2025-06-04 00:00:00+00:00,1.0207017596114867
2025-06-05 00:00:00+00:00,1.025634637588381
2025-06-05 00:00:00+00:00,1.025634637588381
2025-06-05 00:00:00+00:00,1.025634637588381
2025-06-05 00:00:00+00:00,1.025634637588381
2025-06-06 00:00:00+00:00,1.015102460547632
2025-06-06 00:00:00+00:00,1.015102460547632
2025-06-06 00:00:00+00:00,1.015102460547632
2025-06-06 00:00:00+00:00,1.015102460547632
2025-06-09 00:00:00+00:00,1.0141875544399306
2025-06-09 00:00:00+00:00,1.0141875544399306
2025-06-09 00:00:00+00:00,1.0141875544399306
2025-06-09 00:00:00+00:00,1.0141875544399306
2025-06-10 00:00:00+00:00,1.008437389718224
2025-06-10 00:00:00+00:00,1.008437389718224
2025-06-10 00:00:00+00:00,1.008437389718224
2025-06-10 00:00:00+00:00,1.008437389718224
2025-06-11 00:00:00+00:00,1.0113134608015353
2025-06-11 00:00:00+00:00,1.0113134608015353
2025-06-11 00:00:00+00:00,1.0113134608015353
2025-06-11 00:00:00+00:00,1.0113134608015353
2025-06-12 00:00:00+00:00,1.007294244118856
2025-06-12 00:00:00+00:00,1.007294244118856
2025-06-12 00:00:00+00:00,1.007294244118856
2025-06-12 00:00:00+00:00,1.007294244118856
2025-06-13 00:00:00+00:00,1.018556001582341
2025-06-13 00:00:00+00:00,1.018556001582341
2025-06-13 00:00:00+00:00,1.018556001582341
2025-06-13 00:00:00+00:00,1.018556001582341
2025-06-16 00:00:00+00:00,1.0088650769319423
2025-06-16 00:00:00+00:00,1.0088650769319423
2025-06-16 00:00:00+00:00,1.0088650769319423
2025-06-16 00:00:00+00:00,1.0088650769319423
2025-06-17 00:00:00+00:00,1.0174859826615206
2025-06-17 00:00:00+00:00,1.0174859826615206
2025-06-17 00:00:00+00:00,1.0174859826615206
2025-06-17 00:00:00+00:00,1.0174859826615206
2025-06-18 00:00:00+00:00,1.0176392543426398
2025-06-18 00:00:00+00:00,1.0176392543426398
2025-06-18 00:00:00+00:00,1.0176392543426398
2025-06-18 00:00:00+00:00,1.0176392543426398
2025-06-20 00:00:00+00:00,1.0200292092977228
2025-06-20 00:00:00+00:00,1.0200292092977228
2025-06-20 00:00:00+00:00,1.0200292092977228
2025-06-20 00:00:00+00:00,1.0200292092977228
2025-06-23 00:00:00+00:00,1.0296964688924082
2025-06-23 00:00:00+00:00,1.0296964688924082
2025-06-23 00:00:00+00:00,1.0296964688924082
2025-06-23 00:00:00+00:00,1.0296964688924082
2025-06-24 00:00:00+00:00,1.041071723597273
2025-06-24 00:00:00+00:00,1.041071723597273
2025-06-24 00:00:00+00:00,1.041071723597273
2025-06-24 00:00:00+00:00,1.041071723597273
2025-06-25 00:00:00+00:00,1.0416550942971439
2025-06-25 00:00:00+00:00,1.0416550942971439
2025-06-25 00:00:00+00:00,1.0416550942971439
2025-06-25 00:00:00+00:00,1.0416550942971439
2025-06-26 00:00:00+00:00,1.0498048008788379
2025-06-26 00:00:00+00:00,1.0498048008788379
2025-06-26 00:00:00+00:00,1.0498048008788379
2025-06-26 00:00:00+00:00,1.0498048008788379
2025-06-27 00:00:00+00:00,1.055020592027006
2025-06-27 00:00:00+00:00,1.055020592027006
2025-06-27 00:00:00+00:00,1.055020592027006
2025-06-27 00:00:00+00:00,1.055020592027006
2025-06-30 00:00:00+00:00,1.0600648159482216
2025-06-30 00:00:00+00:00,1.0600648159482216
2025-06-30 00:00:00+00:00,1.0600648159482216
2025-06-30 00:00:00+00:00,1.0600648159482216
2025-07-01 00:00:00+00:00,1.059721786814898
2025-07-01 00:00:00+00:00,1.059721786814898
2025-07-01 00:00:00+00:00,1.059721786814898
2025-07-01 00:00:00+00:00,1.059721786814898
2025-07-02 00:00:00+00:00,1.064525879810729
2025-07-02 00:00:00+00:00,1.064525879810729
2025-07-02 00:00:00+00:00,1.064525879810729
2025-07-02 00:00:00+00:00,1.064525879810729
2025-07-03 00:00:00+00:00,1.0729158226383892
2025-07-03 00:00:00+00:00,1.0729158226383892
2025-07-03 00:00:00+00:00,1.0729158226383892
2025-07-03 00:00:00+00:00,1.0729158226383892
2025-07-07 00:00:00+00:00,1.0649203053877316
2025-07-07 00:00:00+00:00,1.0649203053877316
2025-07-07 00:00:00+00:00,1.0649203053877316
2025-07-07 00:00:00+00:00,1.0649203053877316
2025-07-08 00:00:00+00:00,1.0643371453290233
2025-07-08 00:00:00+00:00,1.0643371453290233
2025-07-08 00:00:00+00:00,1.0643371453290233
2025-07-08 00:00:00+00:00,1.0643371453290233
2025-07-09 00:00:00+00:00,1.0707195725563514
2025-07-09 00:00:00+00:00,1.0707195725563514
2025-07-09 00:00:00+00:00,1.0707195725563514
2025-07-09 00:00:00+00:00,1.0707195725563514
2025-07-10 00:00:00+00:00,1.073739218943063
2025-07-10 00:00:00+00:00,1.073739218943063
2025-07-10 00:00:00+00:00,1.073739218943063
2025-07-10 00:00:00+00:00,1.073739218943063
2025-07-11 00:00:00+00:00,1.0699647399501093
2025-07-11 00:00:00+00:00,1.0699647399501093
2025-07-11 00:00:00+00:00,1.0699647399501093
2025-07-11 00:00:00+00:00,1.0699647399501093
2025-07-14 00:00:00+00:00,1.0720063794187853
2025-07-14 00:00:00+00:00,1.0720063794187853
2025-07-14 00:00:00+00:00,1.0720063794187853
2025-07-14 00:00:00+00:00,1.0720063794187853
2025-07-15 00:00:00+00:00,1.067425355414167
2025-07-15 00:00:00+00:00,1.067425355414167
2025-07-15 00:00:00+00:00,1.067425355414167
2025-07-15 00:00:00+00:00,1.067425355414167
2025-07-16 00:00:00+00:00,1.0709940379912428
2025-07-16 00:00:00+00:00,1.0709940379912428
2025-07-16 00:00:00+00:00,1.0709940379912428
2025-07-16 00:00:00+00:00,1.0709940379912428
2025-07-17 00:00:00+00:00,1.077548137766105
2025-07-17 00:00:00+00:00,1.077548137766105
2025-07-17 00:00:00+00:00,1.077548137766105
2025-07-17 00:00:00+00:00,1.077548137766105
2025-07-18 00:00:00+00:00,1.0767589706503562
2025-07-18 00:00:00+00:00,1.0767589706503562
2025-07-18 00:00:00+00:00,1.0767589706503562
2025-07-18 00:00:00+00:00,1.0767589706503562
2025-07-21 00:00:00+00:00,1.0788007154396135
2025-07-21 00:00:00+00:00,1.0788007154396135
2025-07-21 00:00:00+00:00,1.0788007154396135
2025-07-21 00:00:00+00:00,1.0788007154396135
2025-07-22 00:00:00+00:00,1.0789551154118124
2025-07-22 00:00:00+00:00,1.0789551154118124
2025-07-22 00:00:00+00:00,1.0789551154118124
2025-07-22 00:00:00+00:00,1.0789551154118124
2025-07-23 00:00:00+00:00,1.088134225355221
2025-07-23 00:00:00+00:00,1.088134225355221
2025-07-23 00:00:00+00:00,1.088134225355221
2025-07-23 00:00:00+00:00,1.088134225355221
2025-07-24 00:00:00+00:00,1.0884945270638795
2025-07-24 00:00:00+00:00,1.0884945270638795
2025-07-24 00:00:00+00:00,1.0884945270638795
2025-07-24 00:00:00+00:00,1.0884945270638795
2025-07-25 00:00:00+00:00,1.093092718323251
2025-07-25 00:00:00+00:00,1.093092718323251
2025-07-25 00:00:00+00:00,1.093092718323251
2025-07-25 00:00:00+00:00,1.093092718323251
2025-07-28 00:00:00+00:00,1.0928182528883597
2025-07-28 00:00:00+00:00,1.0928182528883597
2025-07-28 00:00:00+00:00,1.0928182528883597
2025-07-28 00:00:00+00:00,1.0928182528883597
2025-07-29 00:00:00+00:00,1.0899358392190936
2025-07-29 00:00:00+00:00,1.0899358392190936
2025-07-29 00:00:00+00:00,1.0899358392190936
2025-07-29 00:00:00+00:00,1.0899358392190936
2025-07-30 00:00:00+00:00,1.0885631960828928
2025-07-30 00:00:00+00:00,1.0885631960828928
2025-07-30 00:00:00+00:00,1.0885631960828928
2025-07-30 00:00:00+00:00,1.0885631960828928
2025-07-31 00:00:00+00:00,1.0844797065043785
2025-07-31 00:00:00+00:00,1.0844797065043785
2025-07-31 00:00:00+00:00,1.0844797065043785
2025-07-31 00:00:00+00:00,1.0844797065043785
2025-08-01 00:00:00+00:00,1.0667046466762693
2025-08-01 00:00:00+00:00,1.0667046466762693
2025-08-01 00:00:00+00:00,1.0667046466762693
2025-08-01 00:00:00+00:00,1.0667046466762693
2025-08-04 00:00:00+00:00,1.082918434207053
2025-08-04 00:00:00+00:00,1.082918434207053
2025-08-04 00:00:00+00:00,1.082918434207053
2025-08-04 00:00:00+00:00,1.082918434207053
2025-08-05 00:00:00+00:00,1.0774280723034124
2025-08-05 00:00:00+00:00,1.0774280723034124
2025-08-05 00:00:00+00:00,1.0774280723034124
2025-08-05 00:00:00+00:00,1.0774280723034124
2025-08-06 00:00:00+00:00,1.0856807824136268
2025-08-06 00:00:00+00:00,1.0856807824136268
2025-08-06 00:00:00+00:00,1.0856807824136268
2025-08-06 00:00:00+00:00,1.0856807824136268
2025-08-07 00:00:00+00:00,1.0847714445146044
2025-08-07 00:00:00+00:00,1.0847714445146044
2025-08-07 00:00:00+00:00,1.0847714445146044
2025-08-07 00:00:00+00:00,1.0847714445146044
2025-08-08 00:00:00+00:00,1.0932299510406964
2025-08-08 00:00:00+00:00,1.0932299510406964
2025-08-08 00:00:00+00:00,1.0932299510406964
2025-08-08 00:00:00+00:00,1.0932299510406964
2025-08-11 00:00:00+00:00,1.091068140788747
2025-08-11 00:00:00+00:00,1.091068140788747
2025-08-11 00:00:00+00:00,1.091068140788747
2025-08-11 00:00:00+00:00,1.091068140788747
2025-08-12 00:00:00+00:00,1.102683631739578
2025-08-12 00:00:00+00:00,1.102683631739578
2025-08-12 00:00:00+00:00,1.102683631739578
2025-08-12 00:00:00+00:00,1.102683631739578
2025-08-13 00:00:00+00:00,1.1064583213736943
2025-08-13 00:00:00+00:00,1.1064583213736943
2025-08-13 00:00:00+00:00,1.1064583213736943
2025-08-13 00:00:00+00:00,1.1064583213736943
2025-08-14 00:00:00+00:00,1.1065612195816332
2025-08-14 00:00:00+00:00,1.1065612195816332
2025-08-14 00:00:00+00:00,1.1065612195816332
2025-08-14 00:00:00+00:00,1.1065612195816332
2025-08-15 00:00:00+00:00,1.103970438602012
2025-08-15 00:00:00+00:00,1.103970438602012
2025-08-15 00:00:00+00:00,1.103970438602012
2025-08-15 00:00:00+00:00,1.103970438602012
2025-08-18 00:00:00+00:00,1.1037303076766274
2025-08-18 00:00:00+00:00,1.1037303076766274
2025-08-18 00:00:00+00:00,1.1037303076766274
2025-08-18 00:00:00+00:00,1.1037303076766274
2025-08-19 00:00:00+00:00,1.0977423060263014
2025-08-19 00:00:00+00:00,1.0977423060263014
2025-08-19 00:00:00+00:00,1.0977423060263014
2025-08-19 00:00:00+00:00,1.0977423060263014
2025-08-20 00:00:00+00:00,1.0948255578475286
2025-08-20 00:00:00+00:00,1.0948255578475286
2025-08-20 00:00:00+00:00,1.0948255578475286
2025-08-20 00:00:00+00:00,1.0948255578475286
2025-08-21 00:00:00+00:00,1.0904333736451974
2025-08-21 00:00:00+00:00,1.0904333736451974
2025-08-21 00:00:00+00:00,1.0904333736451974
2025-08-21 00:00:00+00:00,1.0904333736451974
2025-08-22 00:00:00+00:00,1.1071789247910109
2025-08-22 00:00:00+00:00,1.1071789247910109
2025-08-22 00:00:00+00:00,1.1071789247910109
2025-08-22 00:00:00+00:00,1.1071789247910109
2025-08-25 00:00:00+00:00,1.1023061627761666
2025-08-25 00:00:00+00:00,1.1023061627761666
2025-08-25 00:00:00+00:00,1.1023061627761666
2025-08-25 00:00:00+00:00,1.1023061627761666
2025-08-26 00:00:00+00:00,1.1069215212902916
2025-08-26 00:00:00+00:00,1.1069215212902916
2025-08-26 00:00:00+00:00,1.1069215212902916
2025-08-26 00:00:00+00:00,1.1069215212902916
2025-08-27 00:00:00+00:00,1.1094436332508995
2025-08-27 00:00:00+00:00,1.1094436332508995
2025-08-27 00:00:00+00:00,1.1094436332508995
2025-08-27 00:00:00+00:00,1.1094436332508995
2025-08-28 00:00:00+00:00,1.1133726175366334
2025-08-28 00:00:00+00:00,1.1133726175366334
2025-08-28 00:00:00+00:00,1.1133726175366334
2025-08-28 00:00:00+00:00,1.1129272684896188
2025-08-29 00:00:00+00:00,1.119564443285375
2025-08-29 00:00:00+00:00,1.119564443285375
2025-08-29 00:00:00+00:00,1.119564443285375
2025-08-29 00:00:00+00:00,1.119564443285375
2025-09-02 00:00:00+00:00,1.1278606313556718
2025-09-02 00:00:00+00:00,1.1278606313556718
2025-09-02 00:00:00+00:00,1.1278606313556718
2025-09-02 00:00:00+00:00,1.1278606313556718
2025-09-03 00:00:00+00:00,1.121748227584734
2025-09-03 00:00:00+00:00,1.121748227584734
2025-09-03 00:00:00+00:00,1.121748227584734
2025-09-03 00:00:00+00:00,1.121748227584734
2025-09-04 00:00:00+00:00,1.1123732345783783
2025-09-04 00:00:00+00:00,1.1123732345783783
2025-09-04 00:00:00+00:00,1.1123732345783783
2025-09-04 00:00:00+00:00,1.1123732345783783
2025-09-05 00:00:00+00:00,1.1155949993860723
2025-09-05 00:00:00+00:00,1.1155949993860723
2025-09-05 00:00:00+00:00,1.1155949993860723
2025-09-05 00:00:00+00:00,1.1155949993860723
2025-09-08 00:00:00+00:00,1.1128543395196284
2025-09-08 00:00:00+00:00,1.1128543395196284
2025-09-08 00:00:00+00:00,1.1128543395196284
2025-09-08 00:00:00+00:00,1.1128543395196284
2025-09-09 00:00:00+00:00,1.1102816725623703
2025-09-09 00:00:00+00:00,1.1102816725623703
2025-09-09 00:00:00+00:00,1.1102816725623703
2025-09-09 00:00:00+00:00,1.1102816725623703
2025-09-10 00:00:00+00:00,1.1070720532904794
2025-09-10 00:00:00+00:00,1.1070720532904794
2025-09-10 00:00:00+00:00,1.1070720532904794
2025-09-10 00:00:00+00:00,1.1070720532904794
2025-09-11 00:00:00+00:00,1.0978719366568215
2025-09-11 00:00:00+00:00,1.0978719366568215
2025-09-11 00:00:00+00:00,1.0978719366568215
2025-09-11 00:00:00+00:00,1.0978719366568215
2025-09-12 00:00:00+00:00,1.0982394255142087
2025-09-12 00:00:00+00:00,1.0982394255142087
2025-09-12 00:00:00+00:00,1.0982394255142087
2025-09-12 00:00:00+00:00,1.0982394255142087
2025-09-15 00:00:00+00:00,1.0923923781593157
2025-09-15 00:00:00+00:00,1.0923923781593157
2025-09-15 00:00:00+00:00,1.0923923781593157
2025-09-15 00:00:00+00:00,1.0923923781593157
2025-09-16 00:00:00+00:00,1.093896439713197
2025-09-16 00:00:00+00:00,1.093896439713197
2025-09-16 00:00:00+00:00,1.093896439713197
