timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9665524920526987
2025-05-13 00:00:00+00:00,0.960169469298079
2025-05-14 00:00:00+00:00,0.9589423335315803
2025-05-15 00:00:00+00:00,0.9632425629535709
2025-05-16 00:00:00+00:00,0.9693436708359636
2025-05-19 00:00:00+00:00,0.9704040780565591
2025-05-20 00:00:00+00:00,0.9671414024966947
2025-05-21 00:00:00+00:00,0.9508442953897136
2025-05-22 00:00:00+00:00,0.9512196261136543
2025-05-23 00:00:00+00:00,0.944726715942235
2025-05-27 00:00:00+00:00,0.9643682538162754
2025-05-28 00:00:00+00:00,0.9587890133252652
2025-05-29 00:00:00+00:00,0.9625736567128844
2025-05-30 00:00:00+00:00,0.9614970792363202
2025-06-02 00:00:00+00:00,0.9669131106220578
2025-06-03 00:00:00+00:00,0.9724269670345864
2025-06-04 00:00:00+00:00,0.9721660333388952
2025-06-05 00:00:00+00:00,0.9674677202708669
2025-06-06 00:00:00+00:00,0.9774025849270193
2025-06-09 00:00:00+00:00,0.9782835123500012
2025-06-10 00:00:00+00:00,0.9838301110199571
2025-06-11 00:00:00+00:00,0.981024220082111
2025-06-12 00:00:00+00:00,0.9849230596252349
2025-06-13 00:00:00+00:00,0.9739114166197734
2025-06-16 00:00:00+00:00,0.9831775759079844
2025-06-17 00:00:00+00:00,0.9747761737867869
2025-06-18 00:00:00+00:00,0.9746293358102278
2025-06-20 00:00:00+00:00,0.9723403908815127
2025-06-23 00:00:00+00:00,0.9819446189994759
2025-06-24 00:00:00+00:00,0.9927923498450574
2025-06-25 00:00:00+00:00,0.9933486669121988
2025-06-26 00:00:00+00:00,1.0011204334143478
2025-06-27 00:00:00+00:00,1.0060943438884487
2025-06-30 00:00:00+00:00,1.010904643511787
2025-07-01 00:00:00+00:00,1.0105775222466344
2025-07-02 00:00:00+00:00,1.015158826940729
2025-07-03 00:00:00+00:00,1.0231596888084946
2025-07-07 00:00:00+00:00,1.0155349611556497
2025-07-08 00:00:00+00:00,1.0149788449612531
2025-07-09 00:00:00+00:00,1.0210652891332643
2025-07-10 00:00:00+00:00,1.0239449003685075
2025-07-11 00:00:00+00:00,1.020345461651733
2025-07-14 00:00:00+00:00,1.0222924207321693
2025-07-15 00:00:00+00:00,1.017923840274978
2025-07-16 00:00:00+00:00,1.0213270263199357
2025-07-17 00:00:00+00:00,1.0275771817790817
2025-07-18 00:00:00+00:00,1.0268246120401232
2025-07-21 00:00:00+00:00,1.028771671556932
