timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0581430179907347
2025-04-04 00:00:00+00:00,1.0581430179907347
2025-04-07 00:00:00+00:00,1.0600277991145983
2025-04-07 00:00:00+00:00,1.0596037879949525
2025-04-08 00:00:00+00:00,1.0430075128719039
2025-04-08 00:00:00+00:00,1.0430075128719039
2025-04-09 00:00:00+00:00,1.152543471910335
2025-04-09 00:00:00+00:00,1.152543471910335
2025-04-10 00:00:00+00:00,1.1020399805952008
2025-04-10 00:00:00+00:00,1.1020399805952008
2025-04-11 00:00:00+00:00,1.1217034796031702
2025-04-11 00:00:00+00:00,1.1217034796031702
2025-04-14 00:00:00+00:00,1.1325857253180522
2025-04-14 00:00:00+00:00,1.1325857253180522
2025-04-15 00:00:00+00:00,1.1294135423497602
2025-04-15 00:00:00+00:00,1.1294135423497602
2025-04-16 00:00:00+00:00,1.104308855814551
2025-04-16 00:00:00+00:00,1.104308855814551
2025-04-17 00:00:00+00:00,1.1058844707912996
2025-04-17 00:00:00+00:00,1.1058844707912996
2025-04-21 00:00:00+00:00,1.0795614699174365
2025-04-21 00:00:00+00:00,1.0795614699174365
2025-04-22 00:00:00+00:00,1.1076491802595938
2025-04-22 00:00:00+00:00,1.1076491802595938
2025-04-23 00:00:00+00:00,1.1248126741874802
2025-04-23 00:00:00+00:00,1.1248126741874802
2025-04-24 00:00:00+00:00,1.1484889342078963
2025-04-24 00:00:00+00:00,1.1484889342078963
2025-04-25 00:00:00+00:00,1.15678710410432
2025-04-25 00:00:00+00:00,1.15678710410432
2025-04-28 00:00:00+00:00,1.1572282814713937
2025-04-28 00:00:00+00:00,1.1572282814713937
2025-04-29 00:00:00+00:00,1.1645179905261076
2025-04-29 00:00:00+00:00,1.1645179905261076
2025-04-30 00:00:00+00:00,1.1649801209079762
2025-04-30 00:00:00+00:00,1.1649801209079762
2025-05-01 00:00:00+00:00,1.1732362554352123
2025-05-01 00:00:00+00:00,1.1732362554352123
2025-05-02 00:00:00+00:00,1.190651961578224
2025-05-02 00:00:00+00:00,1.190651961578224
2025-05-05 00:00:00+00:00,1.1838242535657812
2025-05-05 00:00:00+00:00,1.1838242535657812
2025-05-06 00:00:00+00:00,1.1739296450174113
2025-05-06 00:00:00+00:00,1.1739296450174113
2025-05-07 00:00:00+00:00,1.1788665374539975
2025-05-07 00:00:00+00:00,1.1788665374539975
2025-05-08 00:00:00+00:00,1.1870807659516436
2025-05-08 00:00:00+00:00,1.1870807659516436
2025-05-09 00:00:00+00:00,1.18556801001928
2025-05-09 00:00:00+00:00,1.18556801001928
2025-05-12 00:00:00+00:00,1.2247480782524585
2025-05-12 00:00:00+00:00,1.2247480782524585
2025-05-13 00:00:00+00:00,1.2328362006425417
2025-05-13 00:00:00+00:00,1.2328362006425417
2025-05-14 00:00:00+00:00,1.2344118156192905
2025-05-14 00:00:00+00:00,1.2344118156192905
2025-05-15 00:00:00+00:00,1.240441110296364
2025-05-15 00:00:00+00:00,1.240441110296364
2025-05-16 00:00:00+00:00,1.2482979734861168
2025-05-16 00:00:00+00:00,1.2482979734861168
2025-05-19 00:00:00+00:00,1.2496635409565249
2025-05-19 00:00:00+00:00,1.2496635409565249
2025-05-20 00:00:00+00:00,1.2454619441317278
2025-05-20 00:00:00+00:00,1.2454619441317278
