timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0020507255828417
2025-04-15 00:00:00+00:00,1.0020507255828417
2025-04-16 00:00:00+00:00,1.011456532650059
2025-04-16 00:00:00+00:00,1.011456532650059
2025-04-17 00:00:00+00:00,0.9834983681885375
2025-04-17 00:00:00+00:00,0.9834983681885375
2025-04-21 00:00:00+00:00,1.0198220866459669
2025-04-21 00:00:00+00:00,1.0198220866459669
2025-04-22 00:00:00+00:00,0.9969718140893574
2025-04-22 00:00:00+00:00,0.9969718140893574
2025-04-23 00:00:00+00:00,1.0004231706649016
2025-04-23 00:00:00+00:00,1.0004231706649016
2025-04-24 00:00:00+00:00,1.0007922968895426
2025-04-24 00:00:00+00:00,1.0007922968895426
2025-04-25 00:00:00+00:00,0.9990687090401821
2025-04-25 00:00:00+00:00,0.9990687090401821
2025-04-28 00:00:00+00:00,0.9976577483634537
2025-04-28 00:00:00+00:00,0.9976577483634537
2025-04-29 00:00:00+00:00,0.9842405921716517
2025-04-29 00:00:00+00:00,0.9842405921716517
2025-04-30 00:00:00+00:00,0.9814616018161357
2025-04-30 00:00:00+00:00,0.9814616018161357
2025-05-01 00:00:00+00:00,0.9769811800052965
2025-05-01 00:00:00+00:00,0.9769811800052965
2025-05-02 00:00:00+00:00,0.966640962320117
2025-05-02 00:00:00+00:00,0.966640962320117
2025-05-05 00:00:00+00:00,0.9603231746497102
2025-05-05 00:00:00+00:00,0.9603231746497102
2025-05-06 00:00:00+00:00,0.9644772030279584
2025-05-06 00:00:00+00:00,0.9644772030279584
2025-05-07 00:00:00+00:00,0.9676745492483791
2025-05-07 00:00:00+00:00,0.9672874794286799
2025-05-08 00:00:00+00:00,0.9678253195850534
2025-05-08 00:00:00+00:00,0.9678253195850534
2025-05-09 00:00:00+00:00,0.968190276241452
2025-05-09 00:00:00+00:00,0.968190276241452
2025-05-12 00:00:00+00:00,0.9759312423795764
2025-05-12 00:00:00+00:00,0.9759312423795764
2025-05-13 00:00:00+00:00,0.9594888854572308
2025-05-13 00:00:00+00:00,0.9594888854572308
2025-05-14 00:00:00+00:00,0.9522952365757509
2025-05-14 00:00:00+00:00,0.9522952365757509
2025-05-15 00:00:00+00:00,0.9704760233260681
2025-05-15 00:00:00+00:00,0.9704760233260681
2025-05-16 00:00:00+00:00,0.9852280422895192
2025-05-16 00:00:00+00:00,0.9852280422895192
2025-05-19 00:00:00+00:00,0.9934011877455917
2025-05-19 00:00:00+00:00,0.9934011877455917
2025-05-20 00:00:00+00:00,0.9957831774323386
2025-05-20 00:00:00+00:00,0.9953848641613657
2025-05-21 00:00:00+00:00,1.0064445116186962
2025-05-21 00:00:00+00:00,1.0064445116186962
2025-05-22 00:00:00+00:00,1.0134826410820057
