timestamp,returns
2025-08-05 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.026419278990816197
2025-08-06 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.009178539397121543
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.003611499441017907
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.007910393545603966
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0025386021036784
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,0.012509470182278215
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,0.0035347401346040863
2025-08-14 00:00:00+00:00,-0.0004
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,-0.0034345184097251957
2025-08-15 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.007520224368828821
2025-08-18 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0015316407748673377
2025-08-19 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.013987889039626333
2025-08-20 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,-0.025025886450146473
2025-08-21 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,-0.011488373396499219
2025-08-22 00:00:00+00:00,-0.0004
2025-08-22 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,0.017693480217527036
2025-08-25 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,0.0002549396010254057
2025-08-26 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.00868979254640112
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,0.004802445106165121
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,0.0017355754097022613
2025-08-29 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,0.0047702950027976865
2025-09-02 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.011674208038598755
2025-09-03 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.006443544443708316
2025-09-04 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.007929694980850055
2025-09-05 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.008687226005026583
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.007614398295265445
2025-09-09 00:00:00+00:00,-0.0004
2025-09-09 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,-0.02344653348090453
2025-09-10 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.008397007880315277
2025-09-11 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,0.003712591093957718
2025-09-12 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.008058774507531785
2025-09-15 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,-0.00836368562389933
2025-09-16 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.011511737993434634
2025-09-17 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,-0.01107966781524694
2025-09-18 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,-0.001260012426604229
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,-0.0083055576254083
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.00036038058629661585
2025-09-23 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.0017698599581930097
2025-09-24 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,-0.0020735124390350856
2025-09-25 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,-0.029004234993853295
2025-09-26 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0010044583866428702
2025-09-29 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.009554207519456792
2025-09-30 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,-0.008956033536294261
2025-10-01 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,-0.0006213641722472296
2025-10-02 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,-0.0015162220268185589
2025-10-03 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,-0.004850438948577396
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.004237398883307986
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.03070613903331143
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.013660110562250138
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,-0.006367621320672745
2025-10-13 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.01170429023196018
2025-10-14 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.008959179958595742
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.030754268292878306
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.011570644236247318
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,0.00023499407579608
2025-10-20 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0014848970519978355
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.007658688754351717
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,0.002783989436778267
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,0.010519620458149026
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,0.0024567624000315647
2025-10-27 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,0.006119250276980903
2025-10-28 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,0.012703403535156088
2025-10-29 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.00850485430120096
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0004
2025-10-31 00:00:00+00:00,-0.008085927790490444
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.01820171685792049
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.013684760333774415
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,-0.006069624486813252
2025-11-05 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.012245604705048097
2025-11-06 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,-0.0009095847601637841
2025-11-07 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,-0.0077811321124638955
2025-11-10 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,-0.0018568004021343176
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.00015322103589054947
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.012122534512247984
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.002270109613392246
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.01125698135539488
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,-0.019187118540725634
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,-0.005005194952756531
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0030204472606218946
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.006403321470287882
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.014338018469286617
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.009265102184153884
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.015575923314830487
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,-0.0004
2025-11-28 00:00:00+00:00,-0.005868391851489463
2025-11-28 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,0.0017842045117160144
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.011042165063753773
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0002494377211084142
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,0.028625366997194757
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,0.0013171193795498137
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,0.008002834181978002
2025-12-08 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.001036547028535395
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,0.01579173082196328
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.011516351538863878
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0004113325801313069
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.02703313974210897
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.00019751169356585496
2025-12-16 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0
