timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,0.9996
2025-03-31 00:00:00+00:00,0.9996
2025-04-01 00:00:00+00:00,0.9904894943216295
2025-04-01 00:00:00+00:00,0.9904894943216295
2025-04-01 00:00:00+00:00,0.9904894943216295
2025-04-02 00:00:00+00:00,0.9794056025183303
2025-04-02 00:00:00+00:00,0.9794056025183303
2025-04-02 00:00:00+00:00,0.9794056025183303
2025-04-03 00:00:00+00:00,0.977375939255894
2025-04-03 00:00:00+00:00,0.977375939255894
2025-04-03 00:00:00+00:00,0.977375939255894
2025-04-04 00:00:00+00:00,1.028514605252848
2025-04-04 00:00:00+00:00,1.028514605252848
2025-04-04 00:00:00+00:00,1.028514605252848
2025-04-07 00:00:00+00:00,1.0378852962467602
2025-04-07 00:00:00+00:00,1.0378852962467602
2025-04-07 00:00:00+00:00,1.0378852962467602
2025-04-08 00:00:00+00:00,1.037176759533622
2025-04-08 00:00:00+00:00,1.037176759533622
2025-04-08 00:00:00+00:00,1.037176759533622
2025-04-09 00:00:00+00:00,0.9727605752334213
2025-04-09 00:00:00+00:00,0.9727605752334213
2025-04-09 00:00:00+00:00,0.9727605752334213
2025-04-10 00:00:00+00:00,0.9736474569700475
2025-04-10 00:00:00+00:00,0.9736474569700475
2025-04-10 00:00:00+00:00,0.9736474569700475
2025-04-11 00:00:00+00:00,0.9745562195473506
2025-04-11 00:00:00+00:00,0.9745562195473506
2025-04-11 00:00:00+00:00,0.9745562195473506
2025-04-14 00:00:00+00:00,0.9584621249645631
2025-04-14 00:00:00+00:00,0.9584621249645631
2025-04-14 00:00:00+00:00,0.9580787401145773
2025-04-15 00:00:00+00:00,0.9557307520358018
2025-04-15 00:00:00+00:00,0.9557307520358018
2025-04-15 00:00:00+00:00,0.9557307520358018
2025-04-16 00:00:00+00:00,0.9467597300781792
2025-04-16 00:00:00+00:00,0.9467597300781792
2025-04-16 00:00:00+00:00,0.9467597300781792
2025-04-17 00:00:00+00:00,0.9729295785932901
2025-04-17 00:00:00+00:00,0.9729295785932901
2025-04-17 00:00:00+00:00,0.9729295785932901
2025-04-21 00:00:00+00:00,0.9369961991034796
2025-04-21 00:00:00+00:00,0.9369961991034796
2025-04-21 00:00:00+00:00,0.9369961991034796
2025-04-22 00:00:00+00:00,0.9579906635442702
2025-04-22 00:00:00+00:00,0.9579906635442702
2025-04-22 00:00:00+00:00,0.9579906635442702
2025-04-23 00:00:00+00:00,0.9546742534620518
2025-04-23 00:00:00+00:00,0.9546742534620518
2025-04-23 00:00:00+00:00,0.954292383760667
2025-04-24 00:00:00+00:00,0.9546444891048358
2025-04-24 00:00:00+00:00,0.9546444891048358
2025-04-24 00:00:00+00:00,0.9546444891048358
