timestamp,equity
2025-04-10 00:00:00+00:00,0.9409920996414328
2025-04-10 00:00:00+00:00,0.9409920996414328
2025-04-10 00:00:00+00:00,0.9409920996414328
2025-04-11 00:00:00+00:00,0.9418703830483994
2025-04-11 00:00:00+00:00,0.9418703830483994
2025-04-11 00:00:00+00:00,0.9418703830483994
2025-04-11 00:00:00+00:00,0.9418703830483994
2025-04-14 00:00:00+00:00,0.9263160715315657
2025-04-14 00:00:00+00:00,0.9263160715315657
2025-04-14 00:00:00+00:00,0.9263160715315657
2025-04-14 00:00:00+00:00,0.9263160715315657
2025-04-15 00:00:00+00:00,0.9285862180258655
2025-04-15 00:00:00+00:00,0.9285862180258655
2025-04-15 00:00:00+00:00,0.9285862180258655
2025-04-15 00:00:00+00:00,0.9285862180258655
2025-04-16 00:00:00+00:00,0.9373024462456976
2025-04-16 00:00:00+00:00,0.9373024462456976
2025-04-16 00:00:00+00:00,0.9373024462456976
2025-04-16 00:00:00+00:00,0.9373024462456976
2025-04-17 00:00:00+00:00,0.9113940111361187
2025-04-17 00:00:00+00:00,0.9113940111361187
2025-04-17 00:00:00+00:00,0.9113940111361187
2025-04-17 00:00:00+00:00,0.9113940111361187
2025-04-21 00:00:00+00:00,0.9450546866746766
2025-04-21 00:00:00+00:00,0.9450546866746766
2025-04-21 00:00:00+00:00,0.9450546866746766
2025-04-21 00:00:00+00:00,0.9450546866746766
2025-04-22 00:00:00+00:00,0.9238796626639306
2025-04-22 00:00:00+00:00,0.9238796626639306
2025-04-22 00:00:00+00:00,0.9235101107988651
2025-04-22 00:00:00+00:00,0.9235101107988651
2025-04-23 00:00:00+00:00,0.9203130668619725
2025-04-23 00:00:00+00:00,0.9203130668619725
2025-04-23 00:00:00+00:00,0.9203130668619725
2025-04-23 00:00:00+00:00,0.9203130668619725
2025-04-24 00:00:00+00:00,0.919973498869327
2025-04-24 00:00:00+00:00,0.919973498869327
2025-04-24 00:00:00+00:00,0.919973498869327
2025-04-24 00:00:00+00:00,0.919973498869327
2025-04-25 00:00:00+00:00,0.9215578986986553
2025-04-25 00:00:00+00:00,0.9215578986986553
2025-04-25 00:00:00+00:00,0.9215578986986553
2025-04-25 00:00:00+00:00,0.9215578986986553
2025-04-28 00:00:00+00:00,0.9228593927246683
2025-04-28 00:00:00+00:00,0.9228593927246683
2025-04-28 00:00:00+00:00,0.9228593927246683
2025-04-28 00:00:00+00:00,0.9228593927246683
2025-04-29 00:00:00+00:00,0.9352706115375026
2025-04-29 00:00:00+00:00,0.9352706115375026
2025-04-29 00:00:00+00:00,0.9352706115375026
2025-04-29 00:00:00+00:00,0.9352706115375026
2025-04-30 00:00:00+00:00,0.9379113357973358
2025-04-30 00:00:00+00:00,0.9379113357973358
2025-04-30 00:00:00+00:00,0.9379113357973358
2025-04-30 00:00:00+00:00,0.9379113357973358
2025-05-01 00:00:00+00:00,0.9421929484429693
2025-05-01 00:00:00+00:00,0.9421929484429693
2025-05-01 00:00:00+00:00,0.9421929484429693
2025-05-01 00:00:00+00:00,0.9421929484429693
2025-05-02 00:00:00+00:00,0.9521649728664988
2025-05-02 00:00:00+00:00,0.9521649728664988
2025-05-02 00:00:00+00:00,0.9521649728664988
2025-05-02 00:00:00+00:00,0.9521649728664988
2025-05-05 00:00:00+00:00,0.9583881481303845
2025-05-05 00:00:00+00:00,0.9583881481303845
2025-05-05 00:00:00+00:00,0.9583881481303845
2025-05-05 00:00:00+00:00,0.9583881481303845
2025-05-06 00:00:00+00:00,0.9542424900125717
2025-05-06 00:00:00+00:00,0.9542424900125717
2025-05-06 00:00:00+00:00,0.9542424900125717
2025-05-06 00:00:00+00:00,0.9542424900125717
2025-05-07 00:00:00+00:00,0.9510790729725133
2025-05-07 00:00:00+00:00,0.9510790729725133
2025-05-07 00:00:00+00:00,0.9510790729725133
2025-05-07 00:00:00+00:00,0.9510790729725133
2025-05-08 00:00:00+00:00,0.9516079007803881
2025-05-08 00:00:00+00:00,0.9516079007803881
2025-05-08 00:00:00+00:00,0.9516079007803881
2025-05-08 00:00:00+00:00,0.9516079007803881
2025-05-09 00:00:00+00:00,0.9519667420202725
2025-05-09 00:00:00+00:00,0.9519667420202725
2025-05-09 00:00:00+00:00,0.9519667420202725
2025-05-09 00:00:00+00:00,0.9519667420202725
2025-05-12 00:00:00+00:00,0.9595779962286981
2025-05-12 00:00:00+00:00,0.9595779962286981
2025-05-12 00:00:00+00:00,0.9595779962286981
2025-05-12 00:00:00+00:00,0.9595779962286981
2025-05-13 00:00:00+00:00,0.9434111565747577
2025-05-13 00:00:00+00:00,0.9434111565747577
2025-05-13 00:00:00+00:00,0.9434111565747577
2025-05-13 00:00:00+00:00,0.9434111565747577
2025-05-14 00:00:00+00:00,0.9363380484709202
2025-05-14 00:00:00+00:00,0.9363380484709202
2025-05-14 00:00:00+00:00,0.9363380484709202
2025-05-14 00:00:00+00:00,0.9363380484709202
2025-05-15 00:00:00+00:00,0.9542141878567164
2025-05-15 00:00:00+00:00,0.9542141878567164
2025-05-15 00:00:00+00:00,0.9542141878567164
2025-05-15 00:00:00+00:00,0.9542141878567164
2025-05-16 00:00:00+00:00,0.9687190137937987
2025-05-16 00:00:00+00:00,0.9683315261882812
2025-05-16 00:00:00+00:00,0.9683315261882812
2025-05-16 00:00:00+00:00,0.9683315261882812
2025-05-19 00:00:00+00:00,0.9602985489753653
2025-05-19 00:00:00+00:00,0.9602985489753653
2025-05-19 00:00:00+00:00,0.9602985489753653
2025-05-19 00:00:00+00:00,0.9602985489753653
2025-05-20 00:00:00+00:00,0.9579959332063542
2025-05-20 00:00:00+00:00,0.9579959332063542
2025-05-20 00:00:00+00:00,0.9579959332063542
2025-05-20 00:00:00+00:00,0.9579959332063542
2025-05-21 00:00:00+00:00,0.9686401550227521
2025-05-21 00:00:00+00:00,0.9686401550227521
2025-05-21 00:00:00+00:00,0.9686401550227521
2025-05-21 00:00:00+00:00,0.9686401550227521
2025-05-22 00:00:00+00:00,0.975413916254204
2025-05-22 00:00:00+00:00,0.975413916254204
2025-05-22 00:00:00+00:00,0.975413916254204
2025-05-22 00:00:00+00:00,0.975413916254204
2025-05-23 00:00:00+00:00,0.9846399207812208
2025-05-23 00:00:00+00:00,0.9846399207812208
2025-05-23 00:00:00+00:00,0.9846399207812208
2025-05-23 00:00:00+00:00,0.9846399207812208
2025-05-27 00:00:00+00:00,0.9755697711348971
2025-05-27 00:00:00+00:00,0.9755697711348971
2025-05-27 00:00:00+00:00,0.9755697711348971
2025-05-27 00:00:00+00:00,0.9755697711348971
2025-05-28 00:00:00+00:00,0.9800268161470613
2025-05-28 00:00:00+00:00,0.9800268161470613
2025-05-28 00:00:00+00:00,0.9800268161470613
2025-05-28 00:00:00+00:00,0.9800268161470613
2025-05-29 00:00:00+00:00,0.984283061952225
2025-05-29 00:00:00+00:00,0.984283061952225
2025-05-29 00:00:00+00:00,0.984283061952225
2025-05-29 00:00:00+00:00,0.984283061952225
2025-05-30 00:00:00+00:00,0.9536051925202156
2025-05-30 00:00:00+00:00,0.9536051925202156
2025-05-30 00:00:00+00:00,0.9536051925202156
2025-05-30 00:00:00+00:00,0.9536051925202156
2025-06-02 00:00:00+00:00,0.9383227900482592
2025-06-02 00:00:00+00:00,0.9383227900482592
2025-06-02 00:00:00+00:00,0.93794746093224
2025-06-02 00:00:00+00:00,0.93794746093224
2025-06-03 00:00:00+00:00,0.9368291141223158
2025-06-03 00:00:00+00:00,0.9368291141223158
2025-06-03 00:00:00+00:00,0.9368291141223158
2025-06-03 00:00:00+00:00,0.9368291141223158
2025-06-04 00:00:00+00:00,0.9333681135959608
2025-06-04 00:00:00+00:00,0.9333681135959608
2025-06-04 00:00:00+00:00,0.9333681135959608
2025-06-04 00:00:00+00:00,0.9333681135959608
2025-06-05 00:00:00+00:00,0.8970872786164357
2025-06-05 00:00:00+00:00,0.8970872786164357
2025-06-05 00:00:00+00:00,0.8970872786164357
2025-06-05 00:00:00+00:00,0.8970872786164357
2025-06-06 00:00:00+00:00,0.9007526929225423
2025-06-06 00:00:00+00:00,0.9007526929225423
2025-06-06 00:00:00+00:00,0.9007526929225423
2025-06-06 00:00:00+00:00,0.9007526929225423
2025-06-09 00:00:00+00:00,0.8929781700044654
2025-06-09 00:00:00+00:00,0.8929781700044654
2025-06-09 00:00:00+00:00,0.8929781700044654
2025-06-09 00:00:00+00:00,0.8929781700044654
2025-06-10 00:00:00+00:00,0.8939455726316301
2025-06-10 00:00:00+00:00,0.8939455726316301
2025-06-10 00:00:00+00:00,0.8939455726316301
2025-06-10 00:00:00+00:00,0.8939455726316301
2025-06-11 00:00:00+00:00,0.8846358249877116
2025-06-11 00:00:00+00:00,0.8846358249877116
2025-06-11 00:00:00+00:00,0.8846358249877116
2025-06-11 00:00:00+00:00,0.8846358249877116
2025-06-12 00:00:00+00:00,0.8898986910989669
2025-06-12 00:00:00+00:00,0.8898986910989669
2025-06-12 00:00:00+00:00,0.8898986910989669
2025-06-12 00:00:00+00:00,0.8898986910989669
2025-06-13 00:00:00+00:00,0.878804973594879
2025-06-13 00:00:00+00:00,0.878804973594879
2025-06-13 00:00:00+00:00,0.878804973594879
2025-06-13 00:00:00+00:00,0.878804973594879
2025-06-16 00:00:00+00:00,0.8736131464395459
2025-06-16 00:00:00+00:00,0.8736131464395459
2025-06-16 00:00:00+00:00,0.8736131464395459
2025-06-16 00:00:00+00:00,0.8736131464395459
2025-06-17 00:00:00+00:00,0.8677201223617063
2025-06-17 00:00:00+00:00,0.8677201223617063
2025-06-17 00:00:00+00:00,0.8677201223617063
2025-06-17 00:00:00+00:00,0.8677201223617063
2025-06-18 00:00:00+00:00,0.8652173862201
2025-06-18 00:00:00+00:00,0.8652173862201
2025-06-18 00:00:00+00:00,0.8652173862201
2025-06-18 00:00:00+00:00,0.8652173862201
2025-06-20 00:00:00+00:00,0.8700009841532308
2025-06-20 00:00:00+00:00,0.8700009841532308
2025-06-20 00:00:00+00:00,0.8700009841532308
2025-06-20 00:00:00+00:00,0.8700009841532308
2025-06-23 00:00:00+00:00,0.8914694896970696
2025-06-23 00:00:00+00:00,0.8914694896970696
2025-06-23 00:00:00+00:00,0.8914694896970696
2025-06-23 00:00:00+00:00,0.8911129019011909
2025-06-24 00:00:00+00:00,0.8933839886235919
2025-06-24 00:00:00+00:00,0.8933839886235919
2025-06-24 00:00:00+00:00,0.8933839886235919
2025-06-24 00:00:00+00:00,0.8933839886235919
2025-06-25 00:00:00+00:00,0.907097904796137
2025-06-25 00:00:00+00:00,0.907097904796137
2025-06-25 00:00:00+00:00,0.907097904796137
2025-06-25 00:00:00+00:00,0.907097904796137
2025-06-26 00:00:00+00:00,0.9104356056469006
2025-06-26 00:00:00+00:00,0.9104356056469006
2025-06-26 00:00:00+00:00,0.9104356056469006
2025-06-26 00:00:00+00:00,0.9104356056469006
2025-06-27 00:00:00+00:00,0.9083700631362956
2025-06-27 00:00:00+00:00,0.9083700631362956
2025-06-27 00:00:00+00:00,0.9083700631362956
2025-06-27 00:00:00+00:00,0.9083700631362956
2025-06-30 00:00:00+00:00,0.903944086358617
2025-06-30 00:00:00+00:00,0.903944086358617
2025-06-30 00:00:00+00:00,0.903944086358617
2025-06-30 00:00:00+00:00,0.903944086358617
2025-07-01 00:00:00+00:00,0.9075783223866901
2025-07-01 00:00:00+00:00,0.9075783223866901
2025-07-01 00:00:00+00:00,0.9075783223866901
2025-07-01 00:00:00+00:00,0.9075783223866901
2025-07-02 00:00:00+00:00,0.9108921672698597
2025-07-02 00:00:00+00:00,0.9108921672698597
2025-07-02 00:00:00+00:00,0.9108921672698597
2025-07-02 00:00:00+00:00,0.9108921672698597
2025-07-03 00:00:00+00:00,0.9065711436089968
2025-07-03 00:00:00+00:00,0.9065711436089968
2025-07-03 00:00:00+00:00,0.9062085151515533
2025-07-03 00:00:00+00:00,0.9062085151515533
2025-07-07 00:00:00+00:00,0.9109460333916122
2025-07-07 00:00:00+00:00,0.9109460333916122
2025-07-07 00:00:00+00:00,0.9109460333916122
2025-07-07 00:00:00+00:00,0.9109460333916122
2025-07-08 00:00:00+00:00,0.905125171510294
2025-07-08 00:00:00+00:00,0.905125171510294
2025-07-08 00:00:00+00:00,0.905125171510294
2025-07-08 00:00:00+00:00,0.905125171510294
2025-07-09 00:00:00+00:00,0.9016821285000048
2025-07-09 00:00:00+00:00,0.9016821285000048
2025-07-09 00:00:00+00:00,0.9016821285000048
2025-07-09 00:00:00+00:00,0.9016821285000048
2025-07-10 00:00:00+00:00,0.8907380618360767
2025-07-10 00:00:00+00:00,0.8907380618360767
2025-07-10 00:00:00+00:00,0.8907380618360767
2025-07-10 00:00:00+00:00,0.8907380618360767
2025-07-11 00:00:00+00:00,0.8902348410842632
2025-07-11 00:00:00+00:00,0.8902348410842632
2025-07-11 00:00:00+00:00,0.8902348410842632
2025-07-11 00:00:00+00:00,0.8902348410842632
2025-07-14 00:00:00+00:00,0.8805282449440933
2025-07-14 00:00:00+00:00,0.8805282449440933
2025-07-14 00:00:00+00:00,0.8805282449440933
2025-07-14 00:00:00+00:00,0.8805282449440933
2025-07-15 00:00:00+00:00,0.8924042540941164
2025-07-15 00:00:00+00:00,0.8924042540941164
2025-07-15 00:00:00+00:00,0.8924042540941164
2025-07-15 00:00:00+00:00,0.8924042540941164
2025-07-16 00:00:00+00:00,0.907445511922693
2025-07-16 00:00:00+00:00,0.907445511922693
2025-07-16 00:00:00+00:00,0.907445511922693
2025-07-16 00:00:00+00:00,0.907445511922693
2025-07-17 00:00:00+00:00,0.9050228682893064
2025-07-17 00:00:00+00:00,0.9050228682893064
2025-07-17 00:00:00+00:00,0.9050228682893064
2025-07-17 00:00:00+00:00,0.9050228682893064
2025-07-18 00:00:00+00:00,0.9078311041034041
2025-07-18 00:00:00+00:00,0.9078311041034041
2025-07-18 00:00:00+00:00,0.9078311041034041
2025-07-18 00:00:00+00:00,0.9078311041034041
2025-07-21 00:00:00+00:00,0.9110673916229239
2025-07-21 00:00:00+00:00,0.9110673916229239
2025-07-21 00:00:00+00:00,0.9110673916229239
2025-07-21 00:00:00+00:00,0.9110673916229239
2025-07-22 00:00:00+00:00,0.9167882574690311
2025-07-22 00:00:00+00:00,0.9167882574690311
2025-07-22 00:00:00+00:00,0.9167882574690311
2025-07-22 00:00:00+00:00,0.9167882574690311
2025-07-23 00:00:00+00:00,0.9171971447044899
2025-07-23 00:00:00+00:00,0.9168302658466081
2025-07-23 00:00:00+00:00,0.9168302658466081
2025-07-23 00:00:00+00:00,0.9168302658466081
2025-07-24 00:00:00+00:00,0.9096315155867355
2025-07-24 00:00:00+00:00,0.9096315155867355
2025-07-24 00:00:00+00:00,0.9096315155867355
2025-07-24 00:00:00+00:00,0.9096315155867355
2025-07-25 00:00:00+00:00,0.9112679886916337
2025-07-25 00:00:00+00:00,0.9112679886916337
2025-07-25 00:00:00+00:00,0.9112679886916337
2025-07-25 00:00:00+00:00,0.9112679886916337
2025-07-28 00:00:00+00:00,0.9098165367524443
2025-07-28 00:00:00+00:00,0.9098165367524443
2025-07-28 00:00:00+00:00,0.9098165367524443
2025-07-28 00:00:00+00:00,0.9098165367524443
2025-07-29 00:00:00+00:00,0.9103815707351061
2025-07-29 00:00:00+00:00,0.9103815707351061
2025-07-29 00:00:00+00:00,0.9103815707351061
2025-07-29 00:00:00+00:00,0.9103815707351061
2025-07-30 00:00:00+00:00,0.9035043238561119
2025-07-30 00:00:00+00:00,0.9035043238561119
2025-07-30 00:00:00+00:00,0.9035043238561119
2025-07-30 00:00:00+00:00,0.9035043238561119
2025-07-31 00:00:00+00:00,0.9153203641748505
2025-07-31 00:00:00+00:00,0.9153203641748505
2025-07-31 00:00:00+00:00,0.9153203641748505
2025-07-31 00:00:00+00:00,0.9153203641748505
2025-08-01 00:00:00+00:00,0.929152532194403
2025-08-01 00:00:00+00:00,0.929152532194403
2025-08-01 00:00:00+00:00,0.929152532194403
2025-08-01 00:00:00+00:00,0.929152532194403
2025-08-04 00:00:00+00:00,0.9319325662570255
2025-08-04 00:00:00+00:00,0.9319325662570255
2025-08-04 00:00:00+00:00,0.9319325662570255
2025-08-04 00:00:00+00:00,0.9319325662570255
2025-08-05 00:00:00+00:00,0.9204805382155785
2025-08-05 00:00:00+00:00,0.9204805382155785
2025-08-05 00:00:00+00:00,0.9204805382155785
2025-08-05 00:00:00+00:00,0.9204805382155785
2025-08-06 00:00:00+00:00,0.9447989703603126
2025-08-06 00:00:00+00:00,0.9447989703603126
2025-08-06 00:00:00+00:00,0.9447989703603126
2025-08-06 00:00:00+00:00,0.9447989703603126
2025-08-07 00:00:00+00:00,0.9534708449321245
2025-08-07 00:00:00+00:00,0.9534708449321245
2025-08-07 00:00:00+00:00,0.9534708449321245
2025-08-07 00:00:00+00:00,0.9534708449321245
2025-08-08 00:00:00+00:00,0.9569143043556237
2025-08-08 00:00:00+00:00,0.9569143043556237
2025-08-08 00:00:00+00:00,0.9569143043556237
2025-08-08 00:00:00+00:00,0.9569143043556237
2025-08-11 00:00:00+00:00,0.9644838730924946
2025-08-11 00:00:00+00:00,0.9644838730924946
2025-08-11 00:00:00+00:00,0.9644838730924946
2025-08-11 00:00:00+00:00,0.9644838730924946
2025-08-12 00:00:00+00:00,0.9669323138816911
2025-08-12 00:00:00+00:00,0.9669323138816911
2025-08-12 00:00:00+00:00,0.9669323138816911
2025-08-12 00:00:00+00:00,0.9669323138816911
2025-08-13 00:00:00+00:00,0.9548365029329068
2025-08-13 00:00:00+00:00,0.9548365029329068
2025-08-13 00:00:00+00:00,0.9548365029329068
2025-08-13 00:00:00+00:00,0.9548365029329068
2025-08-14 00:00:00+00:00,0.9514614040240048
2025-08-14 00:00:00+00:00,0.9514614040240048
2025-08-14 00:00:00+00:00,0.9514614040240048
2025-08-14 00:00:00+00:00,0.9514614040240048
2025-08-15 00:00:00+00:00,0.9481935923157414
2025-08-15 00:00:00+00:00,0.9481935923157414
2025-08-15 00:00:00+00:00,0.9481935923157414
2025-08-15 00:00:00+00:00,0.9481935923157414
2025-08-18 00:00:00+00:00,0.9406836863195149
2025-08-18 00:00:00+00:00,0.9406836863195149
2025-08-18 00:00:00+00:00,0.9406836863195149
2025-08-18 00:00:00+00:00,0.9406836863195149
2025-08-19 00:00:00+00:00,0.9392428968292954
2025-08-19 00:00:00+00:00,0.9392428968292954
2025-08-19 00:00:00+00:00,0.9392428968292954
2025-08-19 00:00:00+00:00,0.9392428968292954
2025-08-20 00:00:00+00:00,0.92610487140719
2025-08-20 00:00:00+00:00,0.92610487140719
2025-08-20 00:00:00+00:00,0.92610487140719
2025-08-20 00:00:00+00:00,0.92610487140719
2025-08-21 00:00:00+00:00,0.9492814667599538
2025-08-21 00:00:00+00:00,0.9492814667599538
2025-08-21 00:00:00+00:00,0.9492814667599538
2025-08-21 00:00:00+00:00,0.9492814667599538
2025-08-22 00:00:00+00:00,0.9601871667084686
2025-08-22 00:00:00+00:00,0.9601871667084686
2025-08-22 00:00:00+00:00,0.9601871667084686
2025-08-22 00:00:00+00:00,0.9601871667084686
2025-08-25 00:00:00+00:00,0.9771762193477482
2025-08-25 00:00:00+00:00,0.9771762193477482
2025-08-25 00:00:00+00:00,0.9771762193477482
2025-08-25 00:00:00+00:00,0.9771762193477482
2025-08-26 00:00:00+00:00,0.9774253402632402
2025-08-26 00:00:00+00:00,0.9774253402632402
2025-08-26 00:00:00+00:00,0.9774253402632402
2025-08-26 00:00:00+00:00,0.9774253402632402
2025-08-27 00:00:00+00:00,0.9689317168267572
2025-08-27 00:00:00+00:00,0.9689317168267572
2025-08-27 00:00:00+00:00,0.9689317168267572
2025-08-27 00:00:00+00:00,0.9689317168267572
2025-08-28 00:00:00+00:00,0.9735849582084399
2025-08-28 00:00:00+00:00,0.9735849582084399
2025-08-28 00:00:00+00:00,0.9735849582084399
2025-08-28 00:00:00+00:00,0.9735849582084399
2025-08-29 00:00:00+00:00,0.9752746883211624
2025-08-29 00:00:00+00:00,0.9752746883211624
2025-08-29 00:00:00+00:00,0.9752746883211624
2025-08-29 00:00:00+00:00,0.9752746883211624
2025-09-02 00:00:00+00:00,0.9799270362932159
2025-09-02 00:00:00+00:00,0.9795350654786986
2025-09-02 00:00:00+00:00,0.9795350654786986
2025-09-02 00:00:00+00:00,0.9795350654786986
2025-09-03 00:00:00+00:00,0.9909703616141994
2025-09-03 00:00:00+00:00,0.9909703616141994
2025-09-03 00:00:00+00:00,0.9909703616141994
2025-09-03 00:00:00+00:00,0.9909703616141994
2025-09-04 00:00:00+00:00,0.9973557231816582
2025-09-04 00:00:00+00:00,0.9973557231816582
2025-09-04 00:00:00+00:00,0.9973557231816582
2025-09-04 00:00:00+00:00,0.9973557231816582
2025-09-05 00:00:00+00:00,1.0052644498538938
2025-09-05 00:00:00+00:00,1.0052644498538938
2025-09-05 00:00:00+00:00,1.0052644498538938
2025-09-05 00:00:00+00:00,1.0052644498538938
2025-09-08 00:00:00+00:00,1.0139974093245934
2025-09-08 00:00:00+00:00,1.0139974093245934
2025-09-08 00:00:00+00:00,1.0139974093245934
2025-09-08 00:00:00+00:00,1.0139974093245934
2025-09-09 00:00:00+00:00,1.021718389469558
2025-09-09 00:00:00+00:00,1.021718389469558
2025-09-09 00:00:00+00:00,1.021718389469558
2025-09-09 00:00:00+00:00,1.021718389469558
2025-09-10 00:00:00+00:00,0.9977626350428043
2025-09-10 00:00:00+00:00,0.9977626350428043
2025-09-10 00:00:00+00:00,0.9977626350428043
2025-09-10 00:00:00+00:00,0.9977626350428043
2025-09-11 00:00:00+00:00,1.006140855751943
2025-09-11 00:00:00+00:00,1.006140855751943
2025-09-11 00:00:00+00:00,1.006140855751943
2025-09-11 00:00:00+00:00,1.006140855751943
2025-09-12 00:00:00+00:00,1.0098762453322745
2025-09-12 00:00:00+00:00,1.0098762453322745
2025-09-12 00:00:00+00:00,1.0098762453322745
2025-09-12 00:00:00+00:00,1.0098762453322745
2025-09-15 00:00:00+00:00,1.001737880390629
2025-09-15 00:00:00+00:00,1.001737880390629
2025-09-15 00:00:00+00:00,1.001737880390629
2025-09-15 00:00:00+00:00,1.001737880390629
2025-09-16 00:00:00+00:00,0.9933596596814904
2025-09-16 00:00:00+00:00,0.9933596596814904
2025-09-16 00:00:00+00:00,0.9933596596814904
2025-09-16 00:00:00+00:00,0.9933596596814904
