timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.0
2025-05-13 00:00:00+00:00,1.0
2025-05-14 00:00:00+00:00,1.0
2025-05-15 00:00:00+00:00,1.0
2025-05-16 00:00:00+00:00,1.0
2025-05-19 00:00:00+00:00,1.0
2025-05-20 00:00:00+00:00,1.0
2025-05-21 00:00:00+00:00,1.0
2025-05-22 00:00:00+00:00,1.0
2025-05-23 00:00:00+00:00,1.0
2025-05-27 00:00:00+00:00,1.0
2025-05-28 00:00:00+00:00,1.0
2025-05-29 00:00:00+00:00,1.0
2025-05-30 00:00:00+00:00,1.0
2025-06-02 00:00:00+00:00,0.983574077960327
2025-06-03 00:00:00+00:00,0.9847468269449213
2025-06-04 00:00:00+00:00,0.9883848535978141
2025-06-05 00:00:00+00:00,1.0268042373835853
2025-06-06 00:00:00+00:00,1.0226088117756318
2025-06-09 00:00:00+00:00,1.0314350919586883
2025-06-10 00:00:00+00:00,1.030317692842755
2025-06-11 00:00:00+00:00,1.0410476500203414
2025-06-12 00:00:00+00:00,1.0348542603307818
2025-06-13 00:00:00+00:00,1.0477550331230578
2025-06-16 00:00:00+00:00,1.0539449878872567
2025-06-17 00:00:00+00:00,1.0610544541488975
2025-06-18 00:00:00+00:00,1.064114818040636
2025-06-20 00:00:00+00:00,1.0582315596534795
2025-06-23 00:00:00+00:00,1.0321181982678047
2025-06-24 00:00:00+00:00,1.034748650515812
2025-06-25 00:00:00+00:00,1.050632588926988
2025-06-26 00:00:00+00:00,1.0544984310454193
2025-06-27 00:00:00+00:00,1.0521060473082489
2025-06-30 00:00:00+00:00,1.0469797258650213
2025-07-01 00:00:00+00:00,1.0511890254199623
2025-07-02 00:00:00+00:00,1.0550272367205267
2025-07-03 00:00:00+00:00,1.0500224756560115
2025-07-07 00:00:00+00:00,1.044533120228734
2025-07-08 00:00:00+00:00,1.0512075913833825
2025-07-09 00:00:00+00:00,1.055206323342009
2025-07-10 00:00:00+00:00,1.06801377286534
2025-07-11 00:00:00+00:00,1.0678376060512909
2025-07-14 00:00:00+00:00,1.0561945340135783
2025-07-15 00:00:00+00:00,1.070439819184352
2025-07-16 00:00:00+00:00,1.088481823395404
2025-07-17 00:00:00+00:00,1.0909523941920745
2025-07-18 00:00:00+00:00,1.087567229361227
2025-07-21 00:00:00+00:00,1.083690208365679
2025-07-22 00:00:00+00:00,1.076885391995557
2025-07-23 00:00:00+00:00,1.0764051014952678
