timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9622184532308451
2025-05-13 00:00:00+00:00,0.955721118056711
2025-05-14 00:00:00+00:00,0.9207345454800407
2025-05-15 00:00:00+00:00,0.9285850126778894
2025-05-16 00:00:00+00:00,0.915955511051004
2025-05-19 00:00:00+00:00,0.9140266080780473
2025-05-20 00:00:00+00:00,0.9280766428502164
2025-05-21 00:00:00+00:00,0.9021551787098688
2025-05-22 00:00:00+00:00,0.914157718872942
2025-05-23 00:00:00+00:00,0.901317693155136
2025-05-27 00:00:00+00:00,0.9250182000368792
2025-05-28 00:00:00+00:00,0.9221292699711037
2025-05-29 00:00:00+00:00,0.9194543225975709
2025-05-30 00:00:00+00:00,0.9188122926605932
2025-06-02 00:00:00+00:00,0.9043136964272824
2025-06-03 00:00:00+00:00,0.8890660789108727
2025-06-04 00:00:00+00:00,0.8990707111660886
2025-06-05 00:00:00+00:00,0.8999267237953089
2025-06-06 00:00:00+00:00,0.929191353697109
2025-06-09 00:00:00+00:00,0.9432252292939003
2025-06-10 00:00:00+00:00,0.9566702022556519
2025-06-11 00:00:00+00:00,0.9499745250064936
2025-06-12 00:00:00+00:00,0.9411362375864247
2025-06-13 00:00:00+00:00,0.9356191023495917
2025-06-16 00:00:00+00:00,0.9468677648167481
2025-06-17 00:00:00+00:00,0.9424753894083063
2025-06-18 00:00:00+00:00,0.9283878953480801
2025-06-20 00:00:00+00:00,0.8926064528423208
2025-06-23 00:00:00+00:00,0.8848394705077072
2025-06-24 00:00:00+00:00,0.893302837984979
2025-06-25 00:00:00+00:00,0.9142466191039197
2025-06-26 00:00:00+00:00,0.9295662736399062
2025-06-27 00:00:00+00:00,0.9562952004526053
2025-06-30 00:00:00+00:00,0.943975151039744
2025-07-01 00:00:00+00:00,0.9418861593322684
2025-07-02 00:00:00+00:00,0.9568843486683936
2025-07-03 00:00:00+00:00,0.9616516440196324
2025-07-07 00:00:00+00:00,0.9469748380231188
2025-07-08 00:00:00+00:00,0.9339585671880983
2025-07-09 00:00:00+00:00,0.9460642246074693
2025-07-10 00:00:00+00:00,0.951420750034746
2025-07-11 00:00:00+00:00,0.9651870244758596
2025-07-14 00:00:00+00:00,0.9725253046837422
2025-07-15 00:00:00+00:00,0.9748822249878938
2025-07-16 00:00:00+00:00,0.9800780587453647
2025-07-17 00:00:00+00:00,0.9833454287446666
2025-07-18 00:00:00+00:00,0.9912731027490859
2025-07-21 00:00:00+00:00,1.0182698762982112
