timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9795670114033664
2025-03-19 00:00:00+00:00,0.9795670114033664
2025-03-19 00:00:00+00:00,0.9795670114033664
2025-03-19 00:00:00+00:00,0.9795670114033664
2025-03-20 00:00:00+00:00,0.9860818714521421
2025-03-20 00:00:00+00:00,0.9860818714521421
2025-03-20 00:00:00+00:00,0.9856874387035612
2025-03-20 00:00:00+00:00,0.9856874387035612
2025-03-21 00:00:00+00:00,0.9928924888796751
2025-03-21 00:00:00+00:00,0.9928924888796751
2025-03-21 00:00:00+00:00,0.9928924888796751
2025-03-21 00:00:00+00:00,0.9928924888796751
2025-03-24 00:00:00+00:00,1.0152338511025492
2025-03-24 00:00:00+00:00,1.0152338511025492
2025-03-24 00:00:00+00:00,1.0152338511025492
2025-03-24 00:00:00+00:00,1.0152338511025492
2025-03-25 00:00:00+00:00,1.0326709915260672
2025-03-25 00:00:00+00:00,1.0326709915260672
2025-03-25 00:00:00+00:00,1.0326709915260672
2025-03-25 00:00:00+00:00,1.0326709915260672
2025-03-26 00:00:00+00:00,0.9993708641569612
2025-03-26 00:00:00+00:00,0.9993708641569612
2025-03-26 00:00:00+00:00,0.9993708641569612
2025-03-26 00:00:00+00:00,0.9993708641569612
2025-03-27 00:00:00+00:00,0.982296968541998
2025-03-27 00:00:00+00:00,0.982296968541998
2025-03-27 00:00:00+00:00,0.982296968541998
2025-03-27 00:00:00+00:00,0.982296968541998
2025-03-28 00:00:00+00:00,0.9344050720959571
2025-03-28 00:00:00+00:00,0.9344050720959571
2025-03-28 00:00:00+00:00,0.9344050720959571
2025-03-28 00:00:00+00:00,0.9344050720959571
2025-03-31 00:00:00+00:00,0.9362819759014458
2025-03-31 00:00:00+00:00,0.9362819759014458
2025-03-31 00:00:00+00:00,0.9362819759014458
2025-03-31 00:00:00+00:00,0.9362819759014458
2025-04-01 00:00:00+00:00,0.9509947339403731
2025-04-01 00:00:00+00:00,0.9509947339403731
2025-04-01 00:00:00+00:00,0.9509947339403731
2025-04-01 00:00:00+00:00,0.9509947339403731
2025-04-02 00:00:00+00:00,0.950812879933948
2025-04-02 00:00:00+00:00,0.950812879933948
2025-04-02 00:00:00+00:00,0.950812879933948
2025-04-02 00:00:00+00:00,0.950812879933948
2025-04-03 00:00:00+00:00,0.9125479436436305
2025-04-03 00:00:00+00:00,0.9125479436436305
2025-04-03 00:00:00+00:00,0.9125479436436305
2025-04-03 00:00:00+00:00,0.9125479436436305
2025-04-04 00:00:00+00:00,0.8815485520104231
2025-04-04 00:00:00+00:00,0.8815485520104231
2025-04-04 00:00:00+00:00,0.8815485520104231
2025-04-04 00:00:00+00:00,0.8815485520104231
2025-04-07 00:00:00+00:00,0.8885112536991157
2025-04-07 00:00:00+00:00,0.8885112536991157
2025-04-07 00:00:00+00:00,0.8885112536991157
2025-04-07 00:00:00+00:00,0.8885112536991157
2025-04-08 00:00:00+00:00,0.8760993240369462
2025-04-08 00:00:00+00:00,0.8760993240369462
2025-04-08 00:00:00+00:00,0.8760993240369462
2025-04-08 00:00:00+00:00,0.8760993240369462
2025-04-09 00:00:00+00:00,0.960924259141937
2025-04-09 00:00:00+00:00,0.960924259141937
