timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0335701512113793
2025-04-04 00:00:00+00:00,1.0335701512113793
2025-04-07 00:00:00+00:00,1.0254067430578413
2025-04-07 00:00:00+00:00,1.0254067430578413
2025-04-08 00:00:00+00:00,1.0397310144916143
2025-04-08 00:00:00+00:00,1.0397310144916143
2025-04-09 00:00:00+00:00,0.9390630726143094
2025-04-09 00:00:00+00:00,0.9390630726143094
2025-04-10 00:00:00+00:00,0.903837120008743
2025-04-10 00:00:00+00:00,0.903837120008743
2025-04-11 00:00:00+00:00,0.9293873012944722
2025-04-11 00:00:00+00:00,0.9293873012944722
2025-04-14 00:00:00+00:00,0.9408020612494787
2025-04-14 00:00:00+00:00,0.9408020612494787
2025-04-15 00:00:00+00:00,0.9244783644821478
2025-04-15 00:00:00+00:00,0.9244783644821478
2025-04-16 00:00:00+00:00,0.9068534306897563
2025-04-16 00:00:00+00:00,0.9068534306897563
2025-04-17 00:00:00+00:00,0.894019155888439
2025-04-17 00:00:00+00:00,0.894019155888439
2025-04-21 00:00:00+00:00,0.8733780019106892
2025-04-21 00:00:00+00:00,0.8733780019106892
2025-04-22 00:00:00+00:00,0.8958526883569523
2025-04-22 00:00:00+00:00,0.8958526883569523
2025-04-23 00:00:00+00:00,0.9188005765838708
2025-04-23 00:00:00+00:00,0.9188005765838708
2025-04-24 00:00:00+00:00,0.9420440236204317
2025-04-24 00:00:00+00:00,0.9420440236204317
2025-04-25 00:00:00+00:00,0.9578946995984177
2025-04-25 00:00:00+00:00,0.9578946995984177
2025-04-28 00:00:00+00:00,0.9499101774509722
2025-04-28 00:00:00+00:00,0.9499101774509722
2025-04-29 00:00:00+00:00,0.9472487907293639
2025-04-29 00:00:00+00:00,0.9472487907293639
2025-04-30 00:00:00+00:00,0.9392051749191209
2025-04-30 00:00:00+00:00,0.9392051749191209
2025-05-01 00:00:00+00:00,0.9539911695145463
2025-05-01 00:00:00+00:00,0.9539911695145463
2025-05-02 00:00:00+00:00,0.9701374043021747
2025-05-02 00:00:00+00:00,0.9701374043021747
2025-05-05 00:00:00+00:00,0.9712020856847352
2025-05-05 00:00:00+00:00,0.9712020856847352
2025-05-06 00:00:00+00:00,0.9654058389738979
2025-05-06 00:00:00+00:00,0.9654058389738979
2025-05-07 00:00:00+00:00,0.8953204834091552
2025-05-07 00:00:00+00:00,0.8953204834091552
2025-05-08 00:00:00+00:00,0.9124721249252362
2025-05-08 00:00:00+00:00,0.9124721249252362
2025-05-09 00:00:00+00:00,0.9034230118908854
2025-05-09 00:00:00+00:00,0.9034230118908854
2025-05-12 00:00:00+00:00,0.9371943614622154
2025-05-12 00:00:00+00:00,0.9371943614622154
2025-05-13 00:00:00+00:00,0.9435227226251951
2025-05-13 00:00:00+00:00,0.9435227226251951
2025-05-14 00:00:00+00:00,0.9780627422911675
2025-05-14 00:00:00+00:00,0.9780627422911675
2025-05-15 00:00:00+00:00,0.969723477175627
2025-05-15 00:00:00+00:00,0.969723477175627
2025-05-16 00:00:00+00:00,0.9829124949450392
2025-05-16 00:00:00+00:00,0.9829124949450392
2025-05-19 00:00:00+00:00,0.9849824020647423
2025-05-19 00:00:00+00:00,0.9849824020647423
2025-05-20 00:00:00+00:00,0.969841664501222
2025-05-20 00:00:00+00:00,0.969841664501222
