timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0562939517084307
2025-04-04 00:00:00+00:00,1.0562939517084307
2025-04-07 00:00:00+00:00,1.0411576385844001
2025-04-07 00:00:00+00:00,1.0407411755289664
2025-04-08 00:00:00+00:00,1.0398036357880023
2025-04-08 00:00:00+00:00,1.0398036357880023
2025-04-09 00:00:00+00:00,1.130065791423038
2025-04-09 00:00:00+00:00,1.130065791423038
2025-04-10 00:00:00+00:00,1.0889442275835883
2025-04-10 00:00:00+00:00,1.0889442275835883
2025-04-11 00:00:00+00:00,1.0884320627921165
2025-04-11 00:00:00+00:00,1.0884320627921165
2025-04-14 00:00:00+00:00,1.0865112975562652
2025-04-14 00:00:00+00:00,1.0865112975562652
2025-04-15 00:00:00+00:00,1.0881332727252704
2025-04-15 00:00:00+00:00,1.0881332727252704
2025-04-16 00:00:00+00:00,1.1094239516918654
2025-04-16 00:00:00+00:00,1.1094239516918654
2025-04-17 00:00:00+00:00,1.1208805962582458
2025-04-17 00:00:00+00:00,1.1208805962582458
2025-04-21 00:00:00+00:00,1.1707458235936332
2025-04-21 00:00:00+00:00,1.1707458235936332
2025-04-22 00:00:00+00:00,1.1354143643356505
2025-04-22 00:00:00+00:00,1.1354143643356505
2025-04-23 00:00:00+00:00,1.1023395037252794
2025-04-23 00:00:00+00:00,1.1023395037252794
2025-04-24 00:00:00+00:00,1.0397584701906244
2025-04-24 00:00:00+00:00,1.0397584701906244
2025-04-25 00:00:00+00:00,1.0273850527055102
2025-04-25 00:00:00+00:00,1.0273850527055102
2025-04-28 00:00:00+00:00,1.0358620506903313
2025-04-28 00:00:00+00:00,1.0358620506903313
2025-04-29 00:00:00+00:00,1.0275951233046732
2025-04-29 00:00:00+00:00,1.0275951233046732
2025-04-30 00:00:00+00:00,1.0239492974785829
2025-04-30 00:00:00+00:00,1.0239492974785829
2025-05-01 00:00:00+00:00,1.0215866137251202
2025-05-01 00:00:00+00:00,1.0215866137251202
2025-05-02 00:00:00+00:00,0.9997766050439549
2025-05-02 00:00:00+00:00,0.9997766050439549
2025-05-05 00:00:00+00:00,1.008681091915419
2025-05-05 00:00:00+00:00,1.008681091915419
2025-05-06 00:00:00+00:00,1.005980206309517
2025-05-06 00:00:00+00:00,1.005980206309517
2025-05-07 00:00:00+00:00,0.9880582447046514
2025-05-07 00:00:00+00:00,0.9880582447046514
2025-05-08 00:00:00+00:00,0.9826958896554262
2025-05-08 00:00:00+00:00,0.9826958896554262
2025-05-09 00:00:00+00:00,0.9978715104188793
2025-05-09 00:00:00+00:00,0.9978715104188793
2025-05-12 00:00:00+00:00,0.9493222950472024
2025-05-12 00:00:00+00:00,0.9493222950472024
2025-05-13 00:00:00+00:00,0.9481718112743382
2025-05-13 00:00:00+00:00,0.9481718112743382
2025-05-14 00:00:00+00:00,0.9430239108967362
2025-05-14 00:00:00+00:00,0.9430239108967362
2025-05-15 00:00:00+00:00,0.9429589539878876
2025-05-15 00:00:00+00:00,0.9429589539878876
2025-05-16 00:00:00+00:00,0.9416942093177509
2025-05-16 00:00:00+00:00,0.9416942093177509
2025-05-19 00:00:00+00:00,0.9530792514869134
2025-05-19 00:00:00+00:00,0.9530792514869134
2025-05-20 00:00:00+00:00,0.9516544050981615
2025-05-20 00:00:00+00:00,0.9516544050981615
