timestamp,returns
2025-08-05 00:00:00+00:00,-0.01914239311951471
2025-08-05 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.006788092805182
2025-08-06 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.03287039611614147
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0019360878636155872
2025-08-08 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.03255586003889288
2025-08-11 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,-0.004383638583204785
2025-08-12 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.0231804962641895
2025-08-13 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,-0.0004
2025-08-14 00:00:00+00:00,0.015441087895269434
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.038865321703560385
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.006310873230101155
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.008320645048293107
2025-08-19 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0018292999798665832
2025-08-20 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,0.0025157032662893597
2025-08-21 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.010006855665814163
2025-08-22 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,0.0016915092181456481
2025-08-25 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,0.016661974480850494
2025-08-26 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.026339549304409182
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.017468773587232533
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,-0.00675763543752006
2025-08-29 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,0.013229301195789689
2025-09-02 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.014197654052126918
2025-09-03 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,0.048508589855703055
2025-09-04 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.027662777722180065
2025-09-05 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.006021746889668833
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,0.0008324720036758659
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,0.037649706500003544
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.015294568369071726
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.014292761148774535
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,0.0009885679916252776
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,0.013236056678177621
2025-09-16 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.013880622691155864
2025-09-17 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,0.008146309055323054
2025-09-18 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.011503168769221084
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.010522481514108062
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,-0.020545483825889832
2025-09-23 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.005438374968089299
2025-09-24 00:00:00+00:00,-0.0004
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,0.020090339305690597
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.01029263292245819
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.006860304353686786
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,0.03304772691729896
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,0.005527438508101001
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.013534731988664062
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0004
2025-10-03 00:00:00+00:00,0.006195581052374166
2025-10-03 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.02254946445721351
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,-0.024574790379989886
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0028780563092041245
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.020380223612263437
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.014877987136461268
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.029253633748734797
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,-0.03610050965822953
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.01290442081344474
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.039817381946120944
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,0.01186987349243207
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.046075343579829564
2025-10-20 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.035905274780874796
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,0.025701278640962277
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,0.006195548657055405
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,0.0008625349202601162
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.002511451318387481
2025-10-27 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,0.00473638211621652
2025-10-28 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,0.01101234466976786
2025-10-29 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0004
2025-10-30 00:00:00+00:00,0.020639422602089175
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.014650406593147425
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0035712759778780967
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,-0.026402405954111807
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,-0.006917182420969392
2025-11-05 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.0530710490263383
2025-11-06 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.002549386865177139
2025-11-07 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.007628839482751726
2025-11-10 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.011542771662590656
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.006216757002399653
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,-0.02272180028506854
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.013434318450576743
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.027210080457797492
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,-0.014892613072027272
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,-0.02406847233553877
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.0110146176358763
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.007720645927728587
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.0012768596278776023
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.03218405380636424
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,-0.02549978255139096
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.010475590004302093
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.00993322801868235
2025-12-01 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.008074618109817244
2025-12-02 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.01708485686194594
2025-12-03 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.036611956995922235
2025-12-04 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.0004
2025-12-05 00:00:00+00:00,-0.052978234623754616
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0004
2025-12-08 00:00:00+00:00,-0.003991273254175698
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0057410723939277375
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.012183055815106592
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,-0.007002258613959311
2025-12-11 00:00:00+00:00,-0.0004
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,0.0004573083170342773
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,0.029172950490423788
2025-12-15 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0012962509818537082
2025-12-16 00:00:00+00:00,-0.0
