timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9972331314345991
2025-03-19 00:00:00+00:00,0.9968342381820253
2025-03-19 00:00:00+00:00,0.9968342381820253
2025-03-19 00:00:00+00:00,0.9968342381820253
2025-03-20 00:00:00+00:00,0.9955496828346324
2025-03-20 00:00:00+00:00,0.9955496828346324
2025-03-20 00:00:00+00:00,0.9955496828346324
2025-03-20 00:00:00+00:00,0.9955496828346324
2025-03-21 00:00:00+00:00,1.0012227246401477
2025-03-21 00:00:00+00:00,1.0012227246401477
2025-03-21 00:00:00+00:00,1.0012227246401477
2025-03-21 00:00:00+00:00,1.0012227246401477
2025-03-24 00:00:00+00:00,1.0202752635807553
2025-03-24 00:00:00+00:00,1.0202752635807553
2025-03-24 00:00:00+00:00,1.019867153475323
2025-03-24 00:00:00+00:00,1.019867153475323
2025-03-25 00:00:00+00:00,1.010416011894681
2025-03-25 00:00:00+00:00,1.010416011894681
2025-03-25 00:00:00+00:00,1.010416011894681
2025-03-25 00:00:00+00:00,1.010416011894681
2025-03-26 00:00:00+00:00,1.0370934689459876
2025-03-26 00:00:00+00:00,1.0370934689459876
2025-03-26 00:00:00+00:00,1.0370934689459876
2025-03-26 00:00:00+00:00,1.0370934689459876
2025-03-27 00:00:00+00:00,1.0488303464401612
2025-03-27 00:00:00+00:00,1.0488303464401612
2025-03-27 00:00:00+00:00,1.0488303464401612
2025-03-27 00:00:00+00:00,1.0488303464401612
2025-03-28 00:00:00+00:00,1.0784291177096412
2025-03-28 00:00:00+00:00,1.0784291177096412
2025-03-28 00:00:00+00:00,1.0784291177096412
2025-03-28 00:00:00+00:00,1.0784291177096412
2025-03-31 00:00:00+00:00,1.0848604284625076
2025-03-31 00:00:00+00:00,1.0848604284625076
2025-03-31 00:00:00+00:00,1.0848604284625076
2025-03-31 00:00:00+00:00,1.0848604284625076
2025-04-01 00:00:00+00:00,1.077422131990172
2025-04-01 00:00:00+00:00,1.077422131990172
2025-04-01 00:00:00+00:00,1.077422131990172
2025-04-01 00:00:00+00:00,1.077422131990172
2025-04-02 00:00:00+00:00,1.072078923606423
2025-04-02 00:00:00+00:00,1.072078923606423
2025-04-02 00:00:00+00:00,1.072078923606423
2025-04-02 00:00:00+00:00,1.072078923606423
2025-04-03 00:00:00+00:00,1.1364731298349509
2025-04-03 00:00:00+00:00,1.1364731298349509
2025-04-03 00:00:00+00:00,1.1364731298349509
2025-04-03 00:00:00+00:00,1.1364731298349509
2025-04-04 00:00:00+00:00,1.2009042825757426
2025-04-04 00:00:00+00:00,1.2009042825757426
2025-04-04 00:00:00+00:00,1.2009042825757426
2025-04-04 00:00:00+00:00,1.2009042825757426
2025-04-07 00:00:00+00:00,1.1836957553247285
2025-04-07 00:00:00+00:00,1.1836957553247285
2025-04-07 00:00:00+00:00,1.1836957553247285
2025-04-07 00:00:00+00:00,1.1836957553247285
2025-04-08 00:00:00+00:00,1.184762074057879
2025-04-08 00:00:00+00:00,1.184762074057879
2025-04-08 00:00:00+00:00,1.184762074057879
2025-04-08 00:00:00+00:00,1.184762074057879
2025-04-09 00:00:00+00:00,1.0819165222262992
2025-04-09 00:00:00+00:00,1.0819165222262992
2025-04-09 00:00:00+00:00,1.0819165222262992
