timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.95094722770941
2025-05-13 00:00:00+00:00,0.9497947746805095
2025-05-14 00:00:00+00:00,0.944638062762813
2025-05-15 00:00:00+00:00,0.9443252756317708
2025-05-16 00:00:00+00:00,0.9455918528822224
2025-05-19 00:00:00+00:00,0.9341596883713242
2025-05-20 00:00:00+00:00,0.9355562501540059
2025-05-21 00:00:00+00:00,0.9167839935748254
2025-05-22 00:00:00+00:00,0.9204866104457783
2025-05-23 00:00:00+00:00,0.8870668401718504
2025-05-27 00:00:00+00:00,0.9002528496203037
2025-05-28 00:00:00+00:00,0.896485389890744
2025-05-29 00:00:00+00:00,0.8668982210199991
2025-05-30 00:00:00+00:00,0.8618640844349823
2025-06-02 00:00:00+00:00,0.8496847827775257
2025-06-03 00:00:00+00:00,0.858941075942394
2025-06-04 00:00:00+00:00,0.8628196560918686
2025-06-05 00:00:00+00:00,0.8498037855046817
2025-06-06 00:00:00+00:00,0.8263588286062741
2025-06-09 00:00:00+00:00,0.8331622132700726
2025-06-10 00:00:00+00:00,0.845495186799731
2025-06-11 00:00:00+00:00,0.8527768452978494
2025-06-12 00:00:00+00:00,0.8495698930883753
2025-06-13 00:00:00+00:00,0.8766570453674832
2025-06-16 00:00:00+00:00,0.8580654296872673
2025-06-17 00:00:00+00:00,0.8617072220143146
2025-06-18 00:00:00+00:00,0.8710488281655818
2025-06-20 00:00:00+00:00,0.8672558120237193
2025-06-23 00:00:00+00:00,0.858005275185873
2025-06-24 00:00:00+00:00,0.8327285898198509
2025-06-25 00:00:00+00:00,0.8432002767232087
2025-06-26 00:00:00+00:00,0.8338160670600513
2025-06-27 00:00:00+00:00,0.8255621318729981
2025-06-30 00:00:00+00:00,0.827766419302906
2025-07-01 00:00:00+00:00,0.8301341091535934
2025-07-02 00:00:00+00:00,0.8383771874297377
2025-07-03 00:00:00+00:00,0.8292213515235097
2025-07-07 00:00:00+00:00,0.8363816256004131
2025-07-08 00:00:00+00:00,0.8244466546142016
2025-07-09 00:00:00+00:00,0.8326714254743701
2025-07-10 00:00:00+00:00,0.8540322787524269
2025-07-11 00:00:00+00:00,0.8731207638125608
2025-07-14 00:00:00+00:00,0.8676737910140148
2025-07-15 00:00:00+00:00,0.8746905128315463
2025-07-16 00:00:00+00:00,0.8734339186525483
2025-07-17 00:00:00+00:00,0.8668988844259009
2025-07-18 00:00:00+00:00,0.8585594506074589
