timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9772111794202303
2025-03-11 00:00:00+00:00,0.9772111794202303
2025-03-11 00:00:00+00:00,0.9772111794202303
2025-03-11 00:00:00+00:00,0.9772111794202303
2025-03-12 00:00:00+00:00,0.9668961350055142
2025-03-12 00:00:00+00:00,0.9668961350055142
2025-03-12 00:00:00+00:00,0.9668961350055142
2025-03-12 00:00:00+00:00,0.9668961350055142
2025-03-13 00:00:00+00:00,0.9452526160572485
2025-03-13 00:00:00+00:00,0.9452526160572485
2025-03-13 00:00:00+00:00,0.9452526160572485
2025-03-13 00:00:00+00:00,0.9452526160572485
2025-03-14 00:00:00+00:00,0.9504697274777777
2025-03-14 00:00:00+00:00,0.9504697274777777
2025-03-14 00:00:00+00:00,0.9504697274777777
2025-03-14 00:00:00+00:00,0.9504697274777777
2025-03-17 00:00:00+00:00,0.9710102257399904
2025-03-17 00:00:00+00:00,0.9706218216496945
2025-03-17 00:00:00+00:00,0.9706218216496945
2025-03-17 00:00:00+00:00,0.9706218216496945
2025-03-18 00:00:00+00:00,0.9755090299847197
2025-03-18 00:00:00+00:00,0.9755090299847197
2025-03-18 00:00:00+00:00,0.9755090299847197
2025-03-18 00:00:00+00:00,0.9755090299847197
2025-03-19 00:00:00+00:00,0.9743050154794851
2025-03-19 00:00:00+00:00,0.9743050154794851
2025-03-19 00:00:00+00:00,0.9743050154794851
2025-03-19 00:00:00+00:00,0.9743050154794851
2025-03-20 00:00:00+00:00,1.0450499335612802
2025-03-20 00:00:00+00:00,1.0450499335612802
2025-03-20 00:00:00+00:00,1.0450499335612802
2025-03-20 00:00:00+00:00,1.0450499335612802
2025-03-21 00:00:00+00:00,1.029734185143333
2025-03-21 00:00:00+00:00,1.029734185143333
2025-03-21 00:00:00+00:00,1.029734185143333
2025-03-21 00:00:00+00:00,1.029734185143333
2025-03-24 00:00:00+00:00,1.0234610691412243
2025-03-24 00:00:00+00:00,1.0234610691412243
2025-03-24 00:00:00+00:00,1.0234610691412243
2025-03-24 00:00:00+00:00,1.0234610691412243
2025-03-25 00:00:00+00:00,1.0177304586704456
2025-03-25 00:00:00+00:00,1.0177304586704456
2025-03-25 00:00:00+00:00,1.0177304586704456
2025-03-25 00:00:00+00:00,1.0177304586704456
2025-03-26 00:00:00+00:00,1.0102843063005402
2025-03-26 00:00:00+00:00,1.0102843063005402
2025-03-26 00:00:00+00:00,1.0102843063005402
2025-03-26 00:00:00+00:00,1.0102843063005402
2025-03-27 00:00:00+00:00,1.0188234894987276
2025-03-27 00:00:00+00:00,1.0184159601029281
2025-03-27 00:00:00+00:00,1.0184159601029281
2025-03-27 00:00:00+00:00,1.0184159601029281
2025-03-28 00:00:00+00:00,1.0045522256196553
2025-03-28 00:00:00+00:00,1.0045522256196553
2025-03-28 00:00:00+00:00,1.0045522256196553
2025-03-28 00:00:00+00:00,1.0045522256196553
2025-03-31 00:00:00+00:00,1.0300019342673281
2025-03-31 00:00:00+00:00,1.0300019342673281
2025-03-31 00:00:00+00:00,1.0300019342673281
2025-03-31 00:00:00+00:00,1.0300019342673281
2025-04-01 00:00:00+00:00,1.035085181489583
2025-04-01 00:00:00+00:00,1.035085181489583
2025-04-01 00:00:00+00:00,1.035085181489583
2025-04-01 00:00:00+00:00,1.035085181489583
2025-04-02 00:00:00+00:00,1.0441626484884423
2025-04-02 00:00:00+00:00,1.0441626484884423
2025-04-02 00:00:00+00:00,1.0441626484884423
2025-04-02 00:00:00+00:00,1.0441626484884423
2025-04-03 00:00:00+00:00,0.9950786838967753
2025-04-03 00:00:00+00:00,0.9950786838967753
2025-04-03 00:00:00+00:00,0.9950786838967753
2025-04-03 00:00:00+00:00,0.9950786838967753
2025-04-04 00:00:00+00:00,0.9409446393985563
2025-04-04 00:00:00+00:00,0.9409446393985563
2025-04-04 00:00:00+00:00,0.9409446393985563
2025-04-04 00:00:00+00:00,0.9409446393985563
2025-04-07 00:00:00+00:00,0.9398222411567391
2025-04-07 00:00:00+00:00,0.9398222411567391
2025-04-07 00:00:00+00:00,0.9398222411567391
2025-04-07 00:00:00+00:00,0.9398222411567391
2025-04-08 00:00:00+00:00,0.9288304299484859
2025-04-08 00:00:00+00:00,0.9288304299484859
