timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.000834242296305
2025-03-19 00:00:00+00:00,1.000834242296305
2025-03-20 00:00:00+00:00,0.9281630198764321
2025-03-20 00:00:00+00:00,0.9281630198764321
2025-03-21 00:00:00+00:00,0.94176572999271
2025-03-21 00:00:00+00:00,0.94176572999271
2025-03-24 00:00:00+00:00,0.9475029442721724
2025-03-24 00:00:00+00:00,0.9475029442721724
2025-03-25 00:00:00+00:00,0.9528082465032537
2025-03-25 00:00:00+00:00,0.9528082465032537
2025-03-26 00:00:00+00:00,0.9597794001346721
2025-03-26 00:00:00+00:00,0.9597794001346721
2025-03-27 00:00:00+00:00,0.9516670974130674
2025-03-27 00:00:00+00:00,0.9516670974130674
2025-03-28 00:00:00+00:00,0.9387120176893872
2025-03-28 00:00:00+00:00,0.9387120176893872
2025-03-31 00:00:00+00:00,0.9624937054354151
2025-03-31 00:00:00+00:00,0.9624937054354151
2025-04-01 00:00:00+00:00,0.9672437872477104
2025-04-01 00:00:00+00:00,0.9668568897328114
2025-04-02 00:00:00+00:00,0.9583777696892425
2025-04-02 00:00:00+00:00,0.9583777696892425
2025-04-03 00:00:00+00:00,1.00342916142497
2025-04-03 00:00:00+00:00,1.00342916142497
2025-04-04 00:00:00+00:00,1.0580174867046066
2025-04-04 00:00:00+00:00,1.0580174867046066
2025-04-07 00:00:00+00:00,1.0592795343503087
2025-04-07 00:00:00+00:00,1.0592795343503087
2025-04-08 00:00:00+00:00,1.071668473607603
2025-04-08 00:00:00+00:00,1.071668473607603
2025-04-09 00:00:00+00:00,1.0010211639175928
2025-04-09 00:00:00+00:00,1.0010211639175928
2025-04-10 00:00:00+00:00,1.0454274864266864
2025-04-10 00:00:00+00:00,1.0454274864266864
2025-04-11 00:00:00+00:00,1.0486530572689838
2025-04-11 00:00:00+00:00,1.0486530572689838
2025-04-14 00:00:00+00:00,1.0285533060351182
2025-04-14 00:00:00+00:00,1.0285533060351182
2025-04-15 00:00:00+00:00,1.032563959214992
2025-04-15 00:00:00+00:00,1.032563959214992
2025-04-16 00:00:00+00:00,1.0447977445822105
2025-04-16 00:00:00+00:00,1.0447977445822105
2025-04-17 00:00:00+00:00,1.055383306130554
2025-04-17 00:00:00+00:00,1.055383306130554
2025-04-21 00:00:00+00:00,1.0670454827522702
2025-04-21 00:00:00+00:00,1.0670454827522702
2025-04-22 00:00:00+00:00,1.0489703673372
2025-04-22 00:00:00+00:00,1.0489703673372
2025-04-23 00:00:00+00:00,1.0334552068755523
2025-04-23 00:00:00+00:00,1.0334552068755523
2025-04-24 00:00:00+00:00,1.0217994303053113
2025-04-24 00:00:00+00:00,1.0213907105331892
2025-04-25 00:00:00+00:00,1.0283306268266674
2025-04-25 00:00:00+00:00,1.0283306268266674
2025-04-28 00:00:00+00:00,1.0278398941850162
2025-04-28 00:00:00+00:00,1.0278398941850162
2025-04-29 00:00:00+00:00,1.046135998050027
2025-04-29 00:00:00+00:00,1.046135998050027
2025-04-30 00:00:00+00:00,1.04851935695431
2025-04-30 00:00:00+00:00,1.04851935695431
2025-05-01 00:00:00+00:00,1.0533562715679141
2025-05-01 00:00:00+00:00,1.0533562715679141
2025-05-02 00:00:00+00:00,1.0701801775079711
2025-05-02 00:00:00+00:00,1.0701801775079711
2025-05-05 00:00:00+00:00,1.0785220949213652
2025-05-05 00:00:00+00:00,1.0785220949213652
2025-05-06 00:00:00+00:00,1.0648175930986004
2025-05-06 00:00:00+00:00,1.0648175930986004
2025-05-07 00:00:00+00:00,1.0728440011355989
2025-05-07 00:00:00+00:00,1.0728440011355989
2025-05-08 00:00:00+00:00,1.08262296432196
2025-05-08 00:00:00+00:00,1.08262296432196
2025-05-09 00:00:00+00:00,1.079188050828272
2025-05-09 00:00:00+00:00,1.079188050828272
2025-05-12 00:00:00+00:00,1.1289239384333054
2025-05-12 00:00:00+00:00,1.1289239384333054
2025-05-13 00:00:00+00:00,1.1304662256643616
2025-05-13 00:00:00+00:00,1.1304662256643616
2025-05-14 00:00:00+00:00,1.1230355767292322
2025-05-14 00:00:00+00:00,1.1230355767292322
2025-05-15 00:00:00+00:00,1.1328495845686446
2025-05-15 00:00:00+00:00,1.1328495845686446
2025-05-16 00:00:00+00:00,1.1135020336131645
2025-05-16 00:00:00+00:00,1.1135020336131645
