timestamp,returns
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,-0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,-0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,-0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,-0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,-0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,-0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,-0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,-0.0004
2025-03-25 00:00:00+00:00,0.0060696212005401096
2025-03-25 00:00:00+00:00,-0.0
2025-03-25 00:00:00+00:00,-0.0004
2025-03-26 00:00:00+00:00,-0.03982313379376967
2025-03-26 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,-0.01366714589364082
2025-03-27 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,-0.03368090861502526
2025-03-28 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,-0.007524745758631934
2025-03-31 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.015235142971199656
2025-04-01 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.027617081191104287
2025-04-02 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,-0.05916642467633526
2025-04-03 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,-0.06529168728171686
2025-04-04 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.008653655451599906
2025-04-07 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.0
2025-04-08 00:00:00+00:00,-0.020918467594808643
2025-04-08 00:00:00+00:00,0.0
2025-04-08 00:00:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.12200802673390787
2025-04-09 00:00:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.0
2025-04-10 00:00:00+00:00,-0.041956934698961335
2025-04-10 00:00:00+00:00,0.0
2025-04-10 00:00:00+00:00,0.0
2025-04-11 00:00:00+00:00,-0.007499104246785904
2025-04-11 00:00:00+00:00,0.0
2025-04-11 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.01730253175940888
2025-04-14 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.0
2025-04-15 00:00:00+00:00,-0.0051989190829315746
2025-04-15 00:00:00+00:00,0.0
2025-04-15 00:00:00+00:00,0.0
2025-04-16 00:00:00+00:00,-0.031208272670742887
2025-04-16 00:00:00+00:00,0.0
2025-04-16 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,-0.008785243116132269
2025-04-17 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,-0.045094137271388446
2025-04-21 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.0359876356295894
2025-04-22 00:00:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.03269419530021467
2025-04-23 00:00:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.04649899382502998
2025-04-24 00:00:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.007126934397379214
2025-04-25 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.011914196140534239
2025-04-28 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.0046382671119320484
2025-04-29 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,-0.0004972146489166107
2025-04-30 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.03389715633567181
2025-05-01 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.036016118074225334
2025-05-02 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.009553430125665896
2025-05-05 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,-0.01065056628681027
2025-05-06 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.01130676375043449
2025-05-07 00:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.0062261688692790695
2025-05-08 00:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.0002661890455186722
2025-05-09 00:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.04576293331935832
2025-05-12 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,0.03212061990547688
2025-05-13 00:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,0.0
2025-05-14 00:00:00+00:00,0.004190460325971035
2025-05-14 00:00:00+00:00,0.0
2025-05-14 00:00:00+00:00,0.0
2025-05-15 00:00:00+00:00,-0.021785797092160775
2025-05-15 00:00:00+00:00,0.0
2025-05-15 00:00:00+00:00,0.0
2025-05-16 00:00:00+00:00,0.006838174069164538
2025-05-16 00:00:00+00:00,0.0
2025-05-16 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.0052963865410957656
2025-05-19 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,0.004196963370731499
2025-05-20 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,0.0
2025-05-21 00:00:00+00:00,-0.01952463320478115
2025-05-21 00:00:00+00:00,0.0
2025-05-21 00:00:00+00:00,0.0
2025-05-22 00:00:00+00:00,0.0008270272182240301
2025-05-22 00:00:00+00:00,-0.0004
2025-05-22 00:00:00+00:00,-0.0
2025-05-23 00:00:00+00:00,0.008518155839616681
2025-05-23 00:00:00+00:00,-0.0
2025-05-23 00:00:00+00:00,-0.0
2025-05-27 00:00:00+00:00,-0.0380843370872086
2025-05-27 00:00:00+00:00,-0.0
2025-05-27 00:00:00+00:00,-0.0
2025-05-28 00:00:00+00:00,-0.01198191083950495
2025-05-28 00:00:00+00:00,-0.0
2025-05-28 00:00:00+00:00,-0.0
2025-05-29 00:00:00+00:00,0.005798074919522778
2025-05-29 00:00:00+00:00,-0.0
2025-05-29 00:00:00+00:00,-0.0
2025-05-30 00:00:00+00:00,-0.016145008185404652
2025-05-30 00:00:00+00:00,-0.0
2025-05-30 00:00:00+00:00,-0.0
2025-06-02 00:00:00+00:00,-0.006282839680981311
2025-06-02 00:00:00+00:00,-0.0
2025-06-02 00:00:00+00:00,-0.0
2025-06-03 00:00:00+00:00,-0.015428865687564075
2025-06-03 00:00:00+00:00,-0.0
2025-06-03 00:00:00+00:00,-0.0
2025-06-04 00:00:00+00:00,0.0061486531212575635
2025-06-04 00:00:00+00:00,-0.0
2025-06-04 00:00:00+00:00,-0.0
2025-06-05 00:00:00+00:00,-0.018084348064268063
2025-06-05 00:00:00+00:00,-0.0
2025-06-05 00:00:00+00:00,-0.0
2025-06-06 00:00:00+00:00,-0.016828373598832158
2025-06-06 00:00:00+00:00,-0.0
2025-06-06 00:00:00+00:00,-0.0
2025-06-09 00:00:00+00:00,-0.017986490892110574
2025-06-09 00:00:00+00:00,-0.0
2025-06-09 00:00:00+00:00,-0.0
2025-06-10 00:00:00+00:00,-0.0018627553485943693
2025-06-10 00:00:00+00:00,-0.0
2025-06-10 00:00:00+00:00,-0.0
2025-06-11 00:00:00+00:00,0.006197812878699027
2025-06-11 00:00:00+00:00,-0.0
2025-06-11 00:00:00+00:00,-0.0
2025-06-12 00:00:00+00:00,-0.133121654698247
2025-06-12 00:00:00+00:00,-0.0
2025-06-12 00:00:00+00:00,-0.0
2025-06-13 00:00:00+00:00,-0.0768538218584176
2025-06-13 00:00:00+00:00,-0.0
2025-06-13 00:00:00+00:00,-0.0
2025-06-16 00:00:00+00:00,0.019143278333780267
2025-06-16 00:00:00+00:00,-0.0
2025-06-16 00:00:00+00:00,-0.0
2025-06-17 00:00:00+00:00,0.013832309996351433
2025-06-17 00:00:00+00:00,-0.0
2025-06-17 00:00:00+00:00,-0.0
2025-06-18 00:00:00+00:00,-0.012921489355282256
2025-06-18 00:00:00+00:00,-0.0
2025-06-18 00:00:00+00:00,-0.0
2025-06-20 00:00:00+00:00,0.02703085173009434
2025-06-20 00:00:00+00:00,-0.0
2025-06-20 00:00:00+00:00,-0.0
2025-06-23 00:00:00+00:00,-0.009114411885422502
2025-06-23 00:00:00+00:00,-0.0
2025-06-23 00:00:00+00:00,-0.0
2025-06-24 00:00:00+00:00,-0.03975086775832026
2025-06-24 00:00:00+00:00,-0.0
2025-06-24 00:00:00+00:00,-0.0
2025-06-25 00:00:00+00:00,0.021136322678381947
2025-06-25 00:00:00+00:00,-0.0
2025-06-25 00:00:00+00:00,-0.0
2025-06-26 00:00:00+00:00,-0.009965873252400836
2025-06-26 00:00:00+00:00,-0.0
2025-06-26 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,0.01212291959808498
2025-06-27 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.03990672850675758
2025-06-30 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0015094107938009582
2025-07-01 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.05032881402986611
2025-07-02 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.031915860517164996
2025-07-03 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,0.021321495780593835
2025-07-07 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,-0.009644426931551875
2025-07-08 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.0055863382540386475
2025-07-09 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.0
2025-07-10 00:00:00+00:00,0.0013173788102024409
2025-07-10 00:00:00+00:00,-0.0
2025-07-10 00:00:00+00:00,-0.0
2025-07-11 00:00:00+00:00,0.018893620717754134
2025-07-11 00:00:00+00:00,-0.0
2025-07-11 00:00:00+00:00,-0.0
2025-07-14 00:00:00+00:00,0.005551701315278601
2025-07-14 00:00:00+00:00,-0.0
2025-07-14 00:00:00+00:00,-0.0
2025-07-15 00:00:00+00:00,-0.024773274880807827
2025-07-15 00:00:00+00:00,-0.0
2025-07-15 00:00:00+00:00,-0.0
2025-07-16 00:00:00+00:00,-0.026983254602495954
2025-07-16 00:00:00+00:00,-0.0
2025-07-16 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,-0.030874404296218794
2025-07-17 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,0.013266334519011713
2025-07-18 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,0.0077815960666871575
2025-07-21 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,0.02229616772582088
2025-07-22 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,-0.0
2025-07-23 00:00:00+00:00,-0.015917048912785337
2025-07-23 00:00:00+00:00,-0.0
2025-07-23 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,-0.003844532922384847
2025-07-24 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.009430436284692645
2025-07-25 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.0004
2025-07-28 00:00:00+00:00,0.010566287167823818
2025-07-28 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.009163912755704828
2025-07-29 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0024802603316949057
2025-07-30 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.012649612604773042
2025-07-31 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,-0.03684436424120585
2025-08-01 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.03318056567673677
2025-08-04 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0124341688788141
