timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.0056671933520598
2025-03-25 00:00:00+00:00,1.0056671933520598
2025-03-25 00:00:00+00:00,1.005264926474719
2025-03-26 00:00:00+00:00,0.9652321268095323
2025-03-26 00:00:00+00:00,0.9652321268095323
2025-03-26 00:00:00+00:00,0.9652321268095323
2025-03-27 00:00:00+00:00,0.9520401585111972
2025-03-27 00:00:00+00:00,0.9520401585111972
2025-03-27 00:00:00+00:00,0.9520401585111972
2025-03-28 00:00:00+00:00,0.9199745809345473
2025-03-28 00:00:00+00:00,0.9199745809345473
2025-03-28 00:00:00+00:00,0.9199745809345473
2025-03-31 00:00:00+00:00,0.9130520061086109
2025-03-31 00:00:00+00:00,0.9130520061086109
2025-03-31 00:00:00+00:00,0.9130520061086109
2025-04-01 00:00:00+00:00,0.9269624839618162
2025-04-01 00:00:00+00:00,0.9269624839618162
2025-04-01 00:00:00+00:00,0.9269624839618162
2025-04-02 00:00:00+00:00,0.9525624821424974
2025-04-02 00:00:00+00:00,0.9525624821424974
2025-04-02 00:00:00+00:00,0.9525624821424974
2025-04-03 00:00:00+00:00,0.8962027657933104
2025-04-03 00:00:00+00:00,0.8962027657933104
2025-04-03 00:00:00+00:00,0.8962027657933104
2025-04-04 00:00:00+00:00,0.8376881750681238
2025-04-04 00:00:00+00:00,0.8376881750681238
2025-04-04 00:00:00+00:00,0.8376881750681238
2025-04-07 00:00:00+00:00,0.8304391102252047
2025-04-07 00:00:00+00:00,0.8304391102252047
2025-04-07 00:00:00+00:00,0.8304391102252047
2025-04-08 00:00:00+00:00,0.813067596608497
2025-04-08 00:00:00+00:00,0.813067596608497
2025-04-08 00:00:00+00:00,0.813067596608497
2025-04-09 00:00:00+00:00,0.9122683696719808
2025-04-09 00:00:00+00:00,0.9122683696719808
2025-04-09 00:00:00+00:00,0.9122683696719808
2025-04-10 00:00:00+00:00,0.8739923852577256
2025-04-10 00:00:00+00:00,0.8739923852577256
2025-04-10 00:00:00+00:00,0.8739923852577256
2025-04-11 00:00:00+00:00,0.8674382252497809
2025-04-11 00:00:00+00:00,0.8674382252497809
2025-04-11 00:00:00+00:00,0.8674382252497809
2025-04-14 00:00:00+00:00,0.8824471026914905
2025-04-14 00:00:00+00:00,0.8824471026914905
2025-04-14 00:00:00+00:00,0.8824471026914905
2025-04-15 00:00:00+00:00,0.87785933160963
2025-04-15 00:00:00+00:00,0.87785933160963
2025-04-15 00:00:00+00:00,0.87785933160963
2025-04-16 00:00:00+00:00,0.8504628582222006
2025-04-16 00:00:00+00:00,0.8504628582222006
2025-04-16 00:00:00+00:00,0.8504628582222006
2025-04-17 00:00:00+00:00,0.8429913352514778
2025-04-17 00:00:00+00:00,0.8429913352514778
2025-04-17 00:00:00+00:00,0.8429913352514778
2025-04-21 00:00:00+00:00,0.8049773682610567
2025-04-21 00:00:00+00:00,0.8049773682610567
2025-04-21 00:00:00+00:00,0.8049773682610567
2025-04-22 00:00:00+00:00,0.8339466004801014
2025-04-22 00:00:00+00:00,0.8339466004801014
2025-04-22 00:00:00+00:00,0.8339466004801014
2025-04-23 00:00:00+00:00,0.861211813506148
2025-04-23 00:00:00+00:00,0.861211813506148
2025-04-23 00:00:00+00:00,0.861211813506148
