timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9538370666806417
2025-05-13 00:00:00+00:00,0.9231992288100378
2025-05-14 00:00:00+00:00,0.9193305990687423
2025-05-15 00:00:00+00:00,0.8989345169371886
2025-05-16 00:00:00+00:00,0.9050815876407855
2025-05-19 00:00:00+00:00,0.9002879257014113
2025-05-20 00:00:00+00:00,0.904066401148692
2025-05-21 00:00:00+00:00,0.8864148362734973
2025-05-22 00:00:00+00:00,0.8871479254697331
2025-05-23 00:00:00+00:00,0.8795910611877893
2025-05-27 00:00:00+00:00,0.9130897036609605
2025-05-28 00:00:00+00:00,0.9240302630786962
2025-05-29 00:00:00+00:00,0.9186726663854595
2025-05-30 00:00:00+00:00,0.9335046441039603
2025-06-02 00:00:00+00:00,0.939369704124317
2025-06-03 00:00:00+00:00,0.9538631131202179
2025-06-04 00:00:00+00:00,0.9479981397124788
2025-06-05 00:00:00+00:00,0.9651420680353179
2025-06-06 00:00:00+00:00,0.9813838393321657
2025-06-09 00:00:00+00:00,0.9990354908199782
2025-06-10 00:00:00+00:00,1.0008964495239387
2025-06-11 00:00:00+00:00,0.9946930806188351
2025-06-12 00:00:00+00:00,1.1271082694277113
2025-06-13 00:00:00+00:00,1.2137308475814579
2025-06-16 00:00:00+00:00,1.190496060143911
2025-06-17 00:00:00+00:00,1.1740287495905652
2025-06-18 00:00:00+00:00,1.189198949581195
2025-06-20 00:00:00+00:00,1.1570538890974817
2025-06-23 00:00:00+00:00,1.1675997548163461
2025-06-24 00:00:00+00:00,1.2140128582646978
2025-06-25 00:00:00+00:00,1.1883530907567104
2025-06-26 00:00:00+00:00,1.2001960670382905
2025-06-27 00:00:00+00:00,1.1856461866156476
2025-06-30 00:00:00+00:00,1.2329614470899906
2025-07-01 00:00:00+00:00,1.2348224924065687
2025-07-02 00:00:00+00:00,1.2969696439867946
2025-07-03 00:00:00+00:00,1.3383635462392742
2025-07-07 00:00:00+00:00,1.309827633535233
2025-07-08 00:00:00+00:00,1.3224601704397911
2025-07-09 00:00:00+00:00,1.3298478802793614
2025-07-10 00:00:00+00:00,1.3280959668610888
2025-07-11 00:00:00+00:00,1.3030034253864364
2025-07-14 00:00:00+00:00,1.2957695395559061
2025-07-15 00:00:00+00:00,1.3278699945415025
2025-07-16 00:00:00+00:00,1.3637002486832308
2025-07-17 00:00:00+00:00,1.405803681499931
2025-07-18 00:00:00+00:00,1.3871538195930948
