timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.064891687281717
2025-04-04 00:00:00+00:00,1.064891687281717
2025-04-07 00:00:00+00:00,1.0741068930367257
2025-04-07 00:00:00+00:00,1.073677250279511
2025-04-08 00:00:00+00:00,1.051217567512256
2025-04-08 00:00:00+00:00,1.051217567512256
2025-04-09 00:00:00+00:00,1.179474548592445
2025-04-09 00:00:00+00:00,1.179474548592445
2025-04-10 00:00:00+00:00,1.1299874119780648
2025-04-10 00:00:00+00:00,1.1299874119780648
2025-04-11 00:00:00+00:00,1.1215135185780856
2025-04-11 00:00:00+00:00,1.1215135185780856
2025-04-14 00:00:00+00:00,1.1409185418518892
2025-04-14 00:00:00+00:00,1.1409185418518892
2025-04-15 00:00:00+00:00,1.134986998672585
2025-04-15 00:00:00+00:00,1.134986998672585
2025-04-16 00:00:00+00:00,1.0995660149402628
2025-04-16 00:00:00+00:00,1.0995660149402628
2025-04-17 00:00:00+00:00,1.0899060601767758
2025-04-17 00:00:00+00:00,1.0899060601767758
2025-04-21 00:00:00+00:00,1.0407576866862462
2025-04-21 00:00:00+00:00,1.0407576866862462
2025-04-22 00:00:00+00:00,1.0782120950934053
2025-04-22 00:00:00+00:00,1.0782120950934053
2025-04-23 00:00:00+00:00,1.1134633719054428
2025-04-23 00:00:00+00:00,1.1134633719054428
2025-04-24 00:00:00+00:00,1.165238298360071
2025-04-24 00:00:00+00:00,1.165238298360071
2025-04-25 00:00:00+00:00,1.1735428752697972
2025-04-25 00:00:00+00:00,1.1735428752697972
2025-04-28 00:00:00+00:00,1.187524695265088
2025-04-28 00:00:00+00:00,1.187524695265088
2025-04-29 00:00:00+00:00,1.1930327520037431
2025-04-29 00:00:00+00:00,1.1930327520037431
2025-04-30 00:00:00+00:00,1.1924395586428096
2025-04-30 00:00:00+00:00,1.1924395586428096
2025-05-01 00:00:00+00:00,1.2328598687829644
2025-05-01 00:00:00+00:00,1.2328598687829644
2025-05-02 00:00:00+00:00,1.2772626953860255
2025-05-02 00:00:00+00:00,1.2772626953860255
2025-05-05 00:00:00+00:00,1.2650604554735354
2025-05-05 00:00:00+00:00,1.2650604554735354
2025-05-06 00:00:00+00:00,1.2515868452356922
2025-05-06 00:00:00+00:00,1.2515868452356922
2025-05-07 00:00:00+00:00,1.2657382420079237
2025-05-07 00:00:00+00:00,1.2657382420079237
2025-05-08 00:00:00+00:00,1.2736189420469695
2025-05-08 00:00:00+00:00,1.2736189420469695
2025-05-09 00:00:00+00:00,1.2739579654575075
2025-05-09 00:00:00+00:00,1.2739579654575075
2025-05-12 00:00:00+00:00,1.332258018882405
2025-05-12 00:00:00+00:00,1.332258018882405
2025-05-13 00:00:00+00:00,1.3750509723229503
2025-05-13 00:00:00+00:00,1.3750509723229503
2025-05-14 00:00:00+00:00,1.3808130688686575
2025-05-14 00:00:00+00:00,1.3808130688686575
2025-05-15 00:00:00+00:00,1.350730955528081
2025-05-15 00:00:00+00:00,1.350730955528081
2025-05-16 00:00:00+00:00,1.359967488922591
2025-05-16 00:00:00+00:00,1.359967488922591
2025-05-19 00:00:00+00:00,1.3527645754179336
2025-05-19 00:00:00+00:00,1.3527645754179336
2025-05-20 00:00:00+00:00,1.3584420787901859
2025-05-20 00:00:00+00:00,1.3584420787901859
