timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9863420317260427
2025-03-11 00:00:00+00:00,0.9863420317260427
2025-03-11 00:00:00+00:00,0.9863420317260427
2025-03-11 00:00:00+00:00,0.9863420317260427
2025-03-12 00:00:00+00:00,0.981004324566812
2025-03-12 00:00:00+00:00,0.981004324566812
2025-03-12 00:00:00+00:00,0.981004324566812
2025-03-12 00:00:00+00:00,0.981004324566812
2025-03-13 00:00:00+00:00,0.9693390954527211
2025-03-13 00:00:00+00:00,0.9693390954527211
2025-03-13 00:00:00+00:00,0.9693390954527211
2025-03-13 00:00:00+00:00,0.9693390954527211
2025-03-14 00:00:00+00:00,1.000546916341698
2025-03-14 00:00:00+00:00,1.000546916341698
2025-03-14 00:00:00+00:00,1.000546916341698
2025-03-14 00:00:00+00:00,1.000546916341698
2025-03-17 00:00:00+00:00,1.0069607044062605
2025-03-17 00:00:00+00:00,1.0069607044062605
2025-03-17 00:00:00+00:00,1.0069607044062605
2025-03-17 00:00:00+00:00,1.0069607044062605
2025-03-18 00:00:00+00:00,1.0114374932181582
2025-03-18 00:00:00+00:00,1.0114374932181582
2025-03-18 00:00:00+00:00,1.0114374932181582
2025-03-18 00:00:00+00:00,1.0114374932181582
2025-03-19 00:00:00+00:00,1.0292582482983785
2025-03-19 00:00:00+00:00,1.0292582482983785
2025-03-19 00:00:00+00:00,1.0292582482983785
2025-03-19 00:00:00+00:00,1.0292582482983785
2025-03-20 00:00:00+00:00,1.028827722095878
2025-03-20 00:00:00+00:00,1.028827722095878
2025-03-20 00:00:00+00:00,1.028827722095878
2025-03-20 00:00:00+00:00,1.028827722095878
2025-03-21 00:00:00+00:00,1.0401055915767363
2025-03-21 00:00:00+00:00,1.0401055915767363
2025-03-21 00:00:00+00:00,1.0401055915767363
2025-03-21 00:00:00+00:00,1.0401055915767363
2025-03-24 00:00:00+00:00,1.067783875139685
2025-03-24 00:00:00+00:00,1.067783875139685
2025-03-24 00:00:00+00:00,1.067783875139685
2025-03-24 00:00:00+00:00,1.067783875139685
2025-03-25 00:00:00+00:00,1.0809988109020425
2025-03-25 00:00:00+00:00,1.0809988109020425
2025-03-25 00:00:00+00:00,1.0809988109020425
2025-03-25 00:00:00+00:00,1.0809988109020425
2025-03-26 00:00:00+00:00,1.080568284699542
2025-03-26 00:00:00+00:00,1.080568284699542
2025-03-26 00:00:00+00:00,1.080568284699542
2025-03-26 00:00:00+00:00,1.0801360573856622
2025-03-27 00:00:00+00:00,1.092657261390124
2025-03-27 00:00:00+00:00,1.092657261390124
2025-03-27 00:00:00+00:00,1.092657261390124
2025-03-27 00:00:00+00:00,1.092657261390124
2025-03-28 00:00:00+00:00,1.115864915856871
2025-03-28 00:00:00+00:00,1.115864915856871
2025-03-28 00:00:00+00:00,1.115864915856871
2025-03-28 00:00:00+00:00,1.115864915856871
2025-03-31 00:00:00+00:00,1.1046074814358826
2025-03-31 00:00:00+00:00,1.1046074814358826
2025-03-31 00:00:00+00:00,1.1046074814358826
2025-03-31 00:00:00+00:00,1.1046074814358826
2025-04-01 00:00:00+00:00,1.1119925104537307
2025-04-01 00:00:00+00:00,1.1119925104537307
2025-04-01 00:00:00+00:00,1.1119925104537307
2025-04-01 00:00:00+00:00,1.1119925104537307
2025-04-02 00:00:00+00:00,1.1021349415836537
2025-04-02 00:00:00+00:00,1.1021349415836537
2025-04-02 00:00:00+00:00,1.1021349415836537
2025-04-02 00:00:00+00:00,1.1021349415836537
2025-04-03 00:00:00+00:00,1.1789373605737263
2025-04-03 00:00:00+00:00,1.1789373605737263
2025-04-03 00:00:00+00:00,1.1789373605737263
2025-04-03 00:00:00+00:00,1.1789373605737263
2025-04-04 00:00:00+00:00,1.2671671045663968
2025-04-04 00:00:00+00:00,1.2671671045663968
2025-04-04 00:00:00+00:00,1.2671671045663968
2025-04-04 00:00:00+00:00,1.2671671045663968
2025-04-07 00:00:00+00:00,1.2420984989041943
2025-04-07 00:00:00+00:00,1.2420984989041943
2025-04-07 00:00:00+00:00,1.2420984989041943
2025-04-07 00:00:00+00:00,1.2420984989041943
2025-04-08 00:00:00+00:00,1.228023315713873
2025-04-08 00:00:00+00:00,1.228023315713873
2025-04-08 00:00:00+00:00,1.228023315713873
