timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0172192351971439
2025-03-19 00:00:00+00:00,1.0172192351971439
2025-03-20 00:00:00+00:00,1.0167937447673474
2025-03-20 00:00:00+00:00,1.0167937447673474
2025-03-21 00:00:00+00:00,1.0279396994263827
2025-03-21 00:00:00+00:00,1.0279396994263827
2025-03-24 00:00:00+00:00,1.0552942360395403
2025-03-24 00:00:00+00:00,1.0552942360395403
2025-03-25 00:00:00+00:00,1.0683545995310046
2025-03-25 00:00:00+00:00,1.0683545995310046
2025-03-26 00:00:00+00:00,1.0679291091012082
2025-03-26 00:00:00+00:00,1.0679291091012082
2025-03-27 00:00:00+00:00,1.055549411056756
2025-03-27 00:00:00+00:00,1.055549411056756
2025-03-28 00:00:00+00:00,1.0331299142300772
2025-03-28 00:00:00+00:00,1.0331299142300772
2025-03-31 00:00:00+00:00,1.0435526742725645
2025-03-31 00:00:00+00:00,1.0435526742725645
2025-04-01 00:00:00+00:00,1.0365758368794864
2025-04-01 00:00:00+00:00,1.0365758368794864
2025-04-02 00:00:00+00:00,1.0457648535365573
2025-04-02 00:00:00+00:00,1.0457648535365573
2025-04-03 00:00:00+00:00,0.9728905915782177
2025-04-03 00:00:00+00:00,0.9728905915782177
2025-04-04 00:00:00+00:00,0.9000810508015549
2025-04-04 00:00:00+00:00,0.9000810508015549
2025-04-07 00:00:00+00:00,0.9178875238746433
2025-04-07 00:00:00+00:00,0.9178875238746433
2025-04-08 00:00:00+00:00,0.9282888205979257
2025-04-08 00:00:00+00:00,0.9282888205979257
2025-04-09 00:00:00+00:00,1.0030672896875905
2025-04-09 00:00:00+00:00,1.0030672896875905
2025-04-10 00:00:00+00:00,0.9721200981656435
2025-04-10 00:00:00+00:00,0.9721200981656435
2025-04-11 00:00:00+00:00,1.0110287899716068
2025-04-11 00:00:00+00:00,1.0110287899716068
2025-04-14 00:00:00+00:00,1.0046938648103096
2025-04-14 00:00:00+00:00,1.0046938648103096
2025-04-15 00:00:00+00:00,0.9978880715227484
2025-04-15 00:00:00+00:00,0.9978880715227484
2025-04-16 00:00:00+00:00,0.9828210864200484
2025-04-16 00:00:00+00:00,0.9828210864200484
2025-04-17 00:00:00+00:00,0.9928800299530477
2025-04-17 00:00:00+00:00,0.9928800299530477
2025-04-21 00:00:00+00:00,0.9801672529920431
2025-04-21 00:00:00+00:00,0.9801672529920431
2025-04-22 00:00:00+00:00,1.008417750692387
2025-04-22 00:00:00+00:00,1.008417750692387
2025-04-23 00:00:00+00:00,1.0310610887400347
2025-04-23 00:00:00+00:00,1.0306486643045387
2025-04-24 00:00:00+00:00,1.0145608585939154
2025-04-24 00:00:00+00:00,1.0145608585939154
2025-04-25 00:00:00+00:00,1.0190812553807513
2025-04-25 00:00:00+00:00,1.0190812553807513
2025-04-28 00:00:00+00:00,1.0204620110967804
2025-04-28 00:00:00+00:00,1.0204620110967804
2025-04-29 00:00:00+00:00,1.0145881679073099
2025-04-29 00:00:00+00:00,1.0145881679073099
2025-04-30 00:00:00+00:00,1.0145881679073099
2025-04-30 00:00:00+00:00,1.0145881679073099
2025-05-01 00:00:00+00:00,1.005173064051222
2025-05-01 00:00:00+00:00,1.005173064051222
2025-05-02 00:00:00+00:00,0.9822921974765033
2025-05-02 00:00:00+00:00,0.9822921974765033
2025-05-05 00:00:00+00:00,0.9820977363156824
2025-05-05 00:00:00+00:00,0.9820977363156824
2025-05-06 00:00:00+00:00,0.9949688578709333
2025-05-06 00:00:00+00:00,0.9949688578709333
2025-05-07 00:00:00+00:00,0.994410002872383
2025-05-07 00:00:00+00:00,0.994410002872383
2025-05-08 00:00:00+00:00,0.9781414894965885
2025-05-08 00:00:00+00:00,0.9781414894965885
2025-05-09 00:00:00+00:00,0.979646515049937
2025-05-09 00:00:00+00:00,0.979646515049937
2025-05-12 00:00:00+00:00,0.9526664806484461
2025-05-12 00:00:00+00:00,0.9526664806484461
2025-05-13 00:00:00+00:00,0.9418225798944442
2025-05-13 00:00:00+00:00,0.9418225798944442
2025-05-14 00:00:00+00:00,0.9324047597684786
2025-05-14 00:00:00+00:00,0.9324047597684786
2025-05-15 00:00:00+00:00,0.9259113823314585
2025-05-15 00:00:00+00:00,0.9259113823314585
2025-05-16 00:00:00+00:00,0.9256689197693191
