timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0193831884775613
2025-04-08 00:00:00+00:00,1.0309346114376676
2025-04-09 00:00:00+00:00,1.1139817302483856
2025-04-10 00:00:00+00:00,1.0796125445393352
2025-04-11 00:00:00+00:00,1.1228235756090532
2025-04-14 00:00:00+00:00,1.1157881643612455
2025-04-15 00:00:00+00:00,1.1082298186150177
2025-04-16 00:00:00+00:00,1.0914967975037821
2025-04-17 00:00:00+00:00,1.1026680114757295
2025-04-21 00:00:00+00:00,1.0885495157168932
2025-04-22 00:00:00+00:00,1.119923819945684
2025-04-23 00:00:00+00:00,1.145070951305908
2025-04-24 00:00:00+00:00,1.1629448200911732
2025-04-25 00:00:00+00:00,1.1577632955098947
2025-04-28 00:00:00+00:00,1.1561946391543356
2025-04-29 00:00:00+00:00,1.1628497678441334
2025-04-30 00:00:00+00:00,1.1628497678441334
2025-05-01 00:00:00+00:00,1.1736406992580708
2025-05-02 00:00:00+00:00,1.2003564134040032
2025-05-05 00:00:00+00:00,1.2005940440216025
2025-05-06 00:00:00+00:00,1.1848593657836872
2025-05-07 00:00:00+00:00,1.185524878652667
2025-05-08 00:00:00+00:00,1.2049200248096725
2025-05-09 00:00:00+00:00,1.203066064573293
2025-05-12 00:00:00+00:00,1.236199203221573
2025-05-13 00:00:00+00:00,1.250270467136292
2025-05-14 00:00:00+00:00,1.2627726332763483
2025-05-15 00:00:00+00:00,1.2715667318039439
2025-05-16 00:00:00+00:00,1.2718997089479858
2025-05-19 00:00:00+00:00,1.259159765050629
2025-05-20 00:00:00+00:00,1.2629625906307267
2025-05-21 00:00:00+00:00,1.2409054665676529
2025-05-22 00:00:00+00:00,1.2391467057180143
2025-05-23 00:00:00+00:00,1.2393368102120939
2025-05-27 00:00:00+00:00,1.2611087775340484
2025-05-28 00:00:00+00:00,1.2525520153446499
2025-05-29 00:00:00+00:00,1.2567351970526082
2025-05-30 00:00:00+00:00,1.254976583342671
2025-06-02 00:00:00+00:00,1.258113896053789
2025-06-03 00:00:00+00:00,1.265767220477206
2025-06-04 00:00:00+00:00,1.2560221580601088
2025-06-05 00:00:00+00:00,1.2452313737858725
2025-06-06 00:00:00+00:00,1.2632003683880277
2025-06-09 00:00:00+00:00,1.268001536841446
2025-06-10 00:00:00+00:00,1.2768436029116652
2025-06-11 00:00:00+00:00,1.274704338794465
2025-06-12 00:00:00+00:00,1.2751320739061438
2025-06-13 00:00:00+00:00,1.2594925950549696
2025-06-16 00:00:00+00:00,1.2852099663275816
2025-06-17 00:00:00+00:00,1.2886889595549291
2025-06-18 00:00:00+00:00,1.2674595600342873
2025-06-20 00:00:00+00:00,1.2626478725984234
2025-06-23 00:00:00+00:00,1.2476340050287356
2025-06-24 00:00:00+00:00,1.234228098593569
2025-06-25 00:00:00+00:00,1.2219412010090271
2025-06-26 00:00:00+00:00,1.201766305986933
2025-06-27 00:00:00+00:00,1.2085919090959019
2025-06-30 00:00:00+00:00,1.1968052424239823
2025-07-01 00:00:00+00:00,1.1947411050182488
2025-07-02 00:00:00+00:00,1.1881998425630034
2025-07-03 00:00:00+00:00,1.1661204679850203
2025-07-07 00:00:00+00:00,1.1819970407039855
2025-07-08 00:00:00+00:00,1.2192013591409112
2025-07-09 00:00:00+00:00,1.2175628559589335
2025-07-10 00:00:00+00:00,1.195934441486385
2025-07-11 00:00:00+00:00,1.2014537141131996
2025-07-14 00:00:00+00:00,1.1937472512450529
