timestamp,returns
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,-0.019125255257063656
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.011950447468203063
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.023389697558200973
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,-0.003282597244170904
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.016131086052033172
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,-0.017429463601264517
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.009630718178000387
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0014621457165582274
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.02003122974700533
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.012348517082100052
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0039782765599170045
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0004913110032782608
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.01286373928632134
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.005429059346765408
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,0.005689033402305643
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.0003232499562493274
2025-11-04 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.007857652656621639
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.005582718976228529
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0025205327567048297
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.00852933798994493
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,0.004007749470046229
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.015176488573877878
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,0.034112453367990625
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,0.01896745511343023
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.01067152853231168
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,0.0031960561426512824
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.012891970009245357
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,0.01612414769907311
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,0.0012065657147324327
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,6.706668722555875e-05
2025-11-24 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.016778494838244784
2025-11-25 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.015313555006774004
2025-11-26 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.017682960854886964
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,0.01328726496599364
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,0.0033665980797311645
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.01380411575507634
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.012719078903172587
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,0.0033533586391752968
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0005395609073770569
2025-12-08 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,0.046635519653933644
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.031945566278692716
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.023443333086530904
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0035919305003753177
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.0047092531130914494
2025-12-15 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,0.013967855779194904
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,0.0018063807383117414
2025-12-17 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,0.006286084841366613
2025-12-18 00:00:00+00:00,-0.0004
2025-12-19 00:00:00+00:00,0.013450400418086428
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.018536652872567005
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.008790098782937239
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.009940825508377271
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.0038277834570876745
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.012686430073560073
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,-0.0010192214715990522
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.0037104376223550117
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.010117312264035005
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.026299664062020334
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.00622474515381799
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.022772766656026233
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.008563009248509168
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,-0.0018193580398718767
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.014277505915046174
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.04188109570983911
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.009745895267871063
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.004514940301046266
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.010379587899226994
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.031139024380953728
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,-0.0023121546939048887
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.005264191143254271
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,-0.019464491542561357
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.011151441994512235
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,-0.0024249633457580355
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.001531722083239595
2026-01-28 00:00:00+00:00,-0.0004
2026-01-29 00:00:00+00:00,-0.018785200054669327
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,0.0017296480519274349
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.007355584988891994
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.021775787421616455
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0076861453493528575
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.022409889361631685
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.039463470756562646
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,0.0009304832464267498
2026-02-09 00:00:00+00:00,-0.0004
2026-02-10 00:00:00+00:00,-0.01185969342388371
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,-0.023438455082598675
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.026317458603135058
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,-0.0002974717522841175
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.015138050816838167
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.00537229795282923
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,-0.0023641783444979803
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.008894727675803793
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,-0.0422149836110034
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,-0.001243073262585992
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.020181635541062448
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.009330752402718634
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,-0.01904425243149721
2026-02-27 00:00:00+00:00,0.0
