timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,0.9921182081664238
2025-03-19 00:00:00+00:00,0.9921182081664238
2025-03-20 00:00:00+00:00,0.9907626324603349
2025-03-20 00:00:00+00:00,0.9907626324603349
2025-03-21 00:00:00+00:00,0.9816477145797275
2025-03-21 00:00:00+00:00,0.9816477145797275
2025-03-24 00:00:00+00:00,0.9777213439867961
2025-03-24 00:00:00+00:00,0.9777213439867961
2025-03-25 00:00:00+00:00,0.9411216108056811
2025-03-25 00:00:00+00:00,0.9411216108056811
2025-03-26 00:00:00+00:00,0.9409346653496671
2025-03-26 00:00:00+00:00,0.9409346653496671
2025-03-27 00:00:00+00:00,0.9475721873547763
2025-03-27 00:00:00+00:00,0.9475721873547763
2025-03-28 00:00:00+00:00,0.9595850546702506
2025-03-28 00:00:00+00:00,0.9595850546702506
2025-03-31 00:00:00+00:00,0.9793573378769058
2025-03-31 00:00:00+00:00,0.9793573378769058
2025-04-01 00:00:00+00:00,0.9641658817925561
2025-04-01 00:00:00+00:00,0.9641658817925561
2025-04-02 00:00:00+00:00,0.9591176173135533
2025-04-02 00:00:00+00:00,0.9591176173135533
2025-04-03 00:00:00+00:00,0.9425239228757735
2025-04-03 00:00:00+00:00,0.9425239228757735
2025-04-04 00:00:00+00:00,0.873905283635849
2025-04-04 00:00:00+00:00,0.873905283635849
2025-04-07 00:00:00+00:00,0.8719887978450555
2025-04-07 00:00:00+00:00,0.8719887978450555
2025-04-08 00:00:00+00:00,0.8211324832929857
2025-04-08 00:00:00+00:00,0.8211324832929857
2025-04-09 00:00:00+00:00,0.8406243483156198
2025-04-09 00:00:00+00:00,0.8406243483156198
2025-04-10 00:00:00+00:00,0.8142614269011836
2025-04-10 00:00:00+00:00,0.8142614269011836
2025-04-11 00:00:00+00:00,0.8182345338581185
2025-04-11 00:00:00+00:00,0.8182345338581185
2025-04-14 00:00:00+00:00,0.8371654150793857
2025-04-14 00:00:00+00:00,0.8371654150793857
2025-04-15 00:00:00+00:00,0.8340519181234678
2025-04-15 00:00:00+00:00,0.8340519181234678
2025-04-16 00:00:00+00:00,0.8098982850831403
2025-04-16 00:00:00+00:00,0.8098982850831403
2025-04-17 00:00:00+00:00,0.8160782477643227
2025-04-17 00:00:00+00:00,0.8160782477643227
2025-04-21 00:00:00+00:00,0.8027277178917387
2025-04-21 00:00:00+00:00,0.8027277178917387
2025-04-22 00:00:00+00:00,0.819804993635296
2025-04-22 00:00:00+00:00,0.819804993635296
2025-04-23 00:00:00+00:00,0.8352312372896002
2025-04-23 00:00:00+00:00,0.8352312372896002
2025-04-24 00:00:00+00:00,0.8508933005471335
2025-04-24 00:00:00+00:00,0.8508933005471335
2025-04-25 00:00:00+00:00,0.8777358225675741
2025-04-25 00:00:00+00:00,0.8777358225675741
2025-04-28 00:00:00+00:00,0.907361517179422
2025-04-28 00:00:00+00:00,0.907361517179422
2025-04-29 00:00:00+00:00,0.9128810522815707
2025-04-29 00:00:00+00:00,0.9128810522815707
2025-04-30 00:00:00+00:00,0.9203819438374828
2025-04-30 00:00:00+00:00,0.9203819438374828
2025-05-01 00:00:00+00:00,0.912079088710602
2025-05-01 00:00:00+00:00,0.912079088710602
2025-05-02 00:00:00+00:00,0.9362798266982452
2025-05-02 00:00:00+00:00,0.9362798266982452
2025-05-05 00:00:00+00:00,0.9249579056600655
2025-05-05 00:00:00+00:00,0.9245879224978015
2025-05-06 00:00:00+00:00,0.9666511414962257
2025-05-06 00:00:00+00:00,0.9666511414962257
2025-05-07 00:00:00+00:00,0.9617960287416737
2025-05-07 00:00:00+00:00,0.9617960287416737
2025-05-08 00:00:00+00:00,0.9746307970153044
2025-05-08 00:00:00+00:00,0.9746307970153044
2025-05-09 00:00:00+00:00,0.9797775729434985
2025-05-09 00:00:00+00:00,0.9797775729434985
2025-05-12 00:00:00+00:00,0.9507451530408302
2025-05-12 00:00:00+00:00,0.9507451530408302
2025-05-13 00:00:00+00:00,0.9610995057358528
2025-05-13 00:00:00+00:00,0.9610995057358528
2025-05-14 00:00:00+00:00,1.0150846902663935
2025-05-14 00:00:00+00:00,1.0150846902663935
2025-05-15 00:00:00+00:00,0.9908288528168282
2025-05-15 00:00:00+00:00,0.9908288528168282
2025-05-16 00:00:00+00:00,0.9780670988608117
