timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9854359453801912
2025-03-11 00:00:00+00:00,0.9854359453801912
2025-03-11 00:00:00+00:00,0.9854359453801912
2025-03-11 00:00:00+00:00,0.9854359453801912
2025-03-12 00:00:00+00:00,0.9783770560058744
2025-03-12 00:00:00+00:00,0.9783770560058744
2025-03-12 00:00:00+00:00,0.9783770560058744
2025-03-12 00:00:00+00:00,0.9783770560058744
2025-03-13 00:00:00+00:00,0.9760241171347034
2025-03-13 00:00:00+00:00,0.9760241171347034
2025-03-13 00:00:00+00:00,0.9760241171347034
2025-03-13 00:00:00+00:00,0.9760241171347034
2025-03-14 00:00:00+00:00,0.9770392031076055
2025-03-14 00:00:00+00:00,0.9770392031076055
2025-03-14 00:00:00+00:00,0.9770392031076055
2025-03-14 00:00:00+00:00,0.9770392031076055
2025-03-17 00:00:00+00:00,0.9894959982285846
2025-03-17 00:00:00+00:00,0.9894959982285846
2025-03-17 00:00:00+00:00,0.9894959982285846
2025-03-17 00:00:00+00:00,0.9894959982285846
2025-03-18 00:00:00+00:00,0.9866355527513644
2025-03-18 00:00:00+00:00,0.9866355527513644
2025-03-18 00:00:00+00:00,0.9866355527513644
2025-03-18 00:00:00+00:00,0.9866355527513644
2025-03-19 00:00:00+00:00,0.9792537509300733
2025-03-19 00:00:00+00:00,0.9792537509300733
2025-03-19 00:00:00+00:00,0.9792537509300733
2025-03-19 00:00:00+00:00,0.9792537509300733
2025-03-20 00:00:00+00:00,0.9779157525101969
2025-03-20 00:00:00+00:00,0.9779157525101969
2025-03-20 00:00:00+00:00,0.9779157525101969
2025-03-20 00:00:00+00:00,0.9779157525101969
2025-03-21 00:00:00+00:00,0.9689190246500152
2025-03-21 00:00:00+00:00,0.9689190246500152
2025-03-21 00:00:00+00:00,0.9689190246500152
2025-03-21 00:00:00+00:00,0.9689190246500152
2025-03-24 00:00:00+00:00,0.9650435659606967
2025-03-24 00:00:00+00:00,0.9650435659606967
2025-03-24 00:00:00+00:00,0.9650435659606967
2025-03-24 00:00:00+00:00,0.9650435659606967
2025-03-25 00:00:00+00:00,0.9289184089928744
2025-03-25 00:00:00+00:00,0.9289184089928744
2025-03-25 00:00:00+00:00,0.9289184089928744
2025-03-25 00:00:00+00:00,0.9289184089928744
2025-03-26 00:00:00+00:00,0.9287338875946033
2025-03-26 00:00:00+00:00,0.9287338875946033
2025-03-26 00:00:00+00:00,0.9287338875946033
2025-03-26 00:00:00+00:00,0.9287338875946033
2025-03-27 00:00:00+00:00,0.9352853431236745
2025-03-27 00:00:00+00:00,0.9352853431236745
2025-03-27 00:00:00+00:00,0.9352853431236745
2025-03-27 00:00:00+00:00,0.9352853431236745
2025-03-28 00:00:00+00:00,0.9471424437002725
2025-03-28 00:00:00+00:00,0.9471424437002725
2025-03-28 00:00:00+00:00,0.9471424437002725
2025-03-28 00:00:00+00:00,0.9471424437002725
2025-03-31 00:00:00+00:00,0.9666583464779794
2025-03-31 00:00:00+00:00,0.9666583464779794
2025-03-31 00:00:00+00:00,0.9666583464779794
2025-03-31 00:00:00+00:00,0.9666583464779794
2025-04-01 00:00:00+00:00,0.9516638728051472
2025-04-01 00:00:00+00:00,0.9516638728051472
2025-04-01 00:00:00+00:00,0.9516638728051472
2025-04-01 00:00:00+00:00,0.9512832072560252
2025-04-02 00:00:00+00:00,0.9562640194952368
2025-04-02 00:00:00+00:00,0.9562640194952368
2025-04-02 00:00:00+00:00,0.9562640194952368
2025-04-02 00:00:00+00:00,0.9562640194952368
2025-04-03 00:00:00+00:00,0.9728083438355533
2025-04-03 00:00:00+00:00,0.9728083438355533
2025-04-03 00:00:00+00:00,0.9728083438355533
2025-04-03 00:00:00+00:00,0.9728083438355533
2025-04-04 00:00:00+00:00,1.0436317820264567
2025-04-04 00:00:00+00:00,1.0436317820264567
2025-04-04 00:00:00+00:00,1.0436317820264567
2025-04-04 00:00:00+00:00,1.0436317820264567
2025-04-07 00:00:00+00:00,1.0459204802624402
2025-04-07 00:00:00+00:00,1.0459204802624402
2025-04-07 00:00:00+00:00,1.0459204802624402
2025-04-07 00:00:00+00:00,1.0459204802624402
2025-04-08 00:00:00+00:00,1.106920875075001
