timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.076974140736258
2025-04-04 00:00:00+00:00,1.076974140736258
2025-04-07 00:00:00+00:00,1.07976015599955
2025-04-07 00:00:00+00:00,1.0793282519371503
2025-04-08 00:00:00+00:00,1.0653320497041667
2025-04-08 00:00:00+00:00,1.0653320497041667
2025-04-09 00:00:00+00:00,1.1488251735414419
2025-04-09 00:00:00+00:00,1.1488251735414419
2025-04-10 00:00:00+00:00,1.1218004169307474
2025-04-10 00:00:00+00:00,1.1218004169307474
2025-04-11 00:00:00+00:00,1.152177249366427
2025-04-11 00:00:00+00:00,1.152177249366427
2025-04-14 00:00:00+00:00,1.1583287781444007
2025-04-14 00:00:00+00:00,1.1583287781444007
2025-04-15 00:00:00+00:00,1.160505906128867
2025-04-15 00:00:00+00:00,1.160505906128867
2025-04-16 00:00:00+00:00,1.1450237529508973
2025-04-16 00:00:00+00:00,1.1450237529508973
2025-04-17 00:00:00+00:00,1.1390796304113657
2025-04-17 00:00:00+00:00,1.1390796304113657
2025-04-21 00:00:00+00:00,1.1062146668867525
2025-04-21 00:00:00+00:00,1.1062146668867525
2025-04-22 00:00:00+00:00,1.1452655852248184
2025-04-22 00:00:00+00:00,1.1452655852248184
2025-04-23 00:00:00+00:00,1.1555295376978036
2025-04-23 00:00:00+00:00,1.1555295376978036
2025-04-24 00:00:00+00:00,1.1601603707357246
2025-04-24 00:00:00+00:00,1.1601603707357246
2025-04-25 00:00:00+00:00,1.1582943521089215
2025-04-25 00:00:00+00:00,1.1582943521089215
2025-04-28 00:00:00+00:00,1.1663809640910485
2025-04-28 00:00:00+00:00,1.1663809640910485
2025-04-29 00:00:00+00:00,1.18023882466294
2025-04-29 00:00:00+00:00,1.18023882466294
2025-04-30 00:00:00+00:00,1.1939930883688064
2025-04-30 00:00:00+00:00,1.1939930883688064
2025-05-01 00:00:00+00:00,1.1834527713332248
2025-05-01 00:00:00+00:00,1.1834527713332248
2025-05-02 00:00:00+00:00,1.2012503941567527
2025-05-02 00:00:00+00:00,1.2012503941567527
2025-05-05 00:00:00+00:00,1.2048443022556592
2025-05-05 00:00:00+00:00,1.2048443022556592
2025-05-06 00:00:00+00:00,1.2015958232966992
2025-05-06 00:00:00+00:00,1.2015958232966992
2025-05-07 00:00:00+00:00,1.193685005229667
2025-05-07 00:00:00+00:00,1.193685005229667
2025-05-08 00:00:00+00:00,1.188840073707322
2025-05-08 00:00:00+00:00,1.188840073707322
2025-05-09 00:00:00+00:00,1.1845417976662302
2025-05-09 00:00:00+00:00,1.1845417976662302
2025-05-12 00:00:00+00:00,1.1734200635920056
2025-05-12 00:00:00+00:00,1.1734200635920056
2025-05-13 00:00:00+00:00,1.1705135513573763
2025-05-13 00:00:00+00:00,1.1700453459368334
2025-05-14 00:00:00+00:00,1.1710966433793586
2025-05-14 00:00:00+00:00,1.1710966433793586
2025-05-15 00:00:00+00:00,1.151441749075253
2025-05-15 00:00:00+00:00,1.151441749075253
2025-05-16 00:00:00+00:00,1.1424794446231235
2025-05-16 00:00:00+00:00,1.1424794446231235
2025-05-19 00:00:00+00:00,1.1337806319257515
2025-05-19 00:00:00+00:00,1.1337806319257515
2025-05-20 00:00:00+00:00,1.1370471765451042
2025-05-20 00:00:00+00:00,1.1370471765451042
