timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9974198548330869
2025-03-25 00:00:00+00:00,0.9974198548330869
2025-03-25 00:00:00+00:00,0.9970208868911538
2025-03-26 00:00:00+00:00,0.995747905617247
2025-03-26 00:00:00+00:00,0.995747905617247
2025-03-26 00:00:00+00:00,0.995747905617247
2025-03-27 00:00:00+00:00,1.0121806697539433
2025-03-27 00:00:00+00:00,1.0121806697539433
2025-03-27 00:00:00+00:00,1.0121806697539433
2025-03-28 00:00:00+00:00,0.9919000526407492
2025-03-28 00:00:00+00:00,0.9919000526407492
2025-03-28 00:00:00+00:00,0.9919000526407492
2025-03-31 00:00:00+00:00,1.0139165533092707
2025-03-31 00:00:00+00:00,1.0139165533092707
2025-03-31 00:00:00+00:00,1.0139165533092707
2025-04-01 00:00:00+00:00,1.0020260845224485
2025-04-01 00:00:00+00:00,1.0020260845224485
2025-04-01 00:00:00+00:00,1.0020260845224485
2025-04-02 00:00:00+00:00,1.0019680883104027
2025-04-02 00:00:00+00:00,1.0019680883104027
2025-04-02 00:00:00+00:00,1.0019680883104027
2025-04-03 00:00:00+00:00,0.9818901021343872
2025-04-03 00:00:00+00:00,0.9818901021343872
2025-04-03 00:00:00+00:00,0.9818901021343872
2025-04-04 00:00:00+00:00,0.9059171991843022
2025-04-04 00:00:00+00:00,0.9059171991843022
2025-04-04 00:00:00+00:00,0.9059171991843022
2025-04-07 00:00:00+00:00,0.9035736896711762
2025-04-07 00:00:00+00:00,0.9035736896711762
2025-04-07 00:00:00+00:00,0.9035736896711762
2025-04-08 00:00:00+00:00,0.8918565868617732
2025-04-08 00:00:00+00:00,0.8918565868617732
2025-04-08 00:00:00+00:00,0.8918565868617732
2025-04-09 00:00:00+00:00,0.9617539418438349
2025-04-09 00:00:00+00:00,0.9617539418438349
2025-04-09 00:00:00+00:00,0.9617539418438349
2025-04-10 00:00:00+00:00,0.9391298152175149
2025-04-10 00:00:00+00:00,0.9391298152175149
2025-04-10 00:00:00+00:00,0.9391298152175149
2025-04-11 00:00:00+00:00,0.9645601757358908
2025-04-11 00:00:00+00:00,0.9645601757358908
2025-04-11 00:00:00+00:00,0.9645601757358908
2025-04-14 00:00:00+00:00,0.9697100080923182
2025-04-14 00:00:00+00:00,0.9693221240890814
2025-04-14 00:00:00+00:00,0.9693221240890814
2025-04-15 00:00:00+00:00,0.9675002421138296
2025-04-15 00:00:00+00:00,0.9675002421138296
2025-04-15 00:00:00+00:00,0.9675002421138296
2025-04-16 00:00:00+00:00,0.9804075326920351
2025-04-16 00:00:00+00:00,0.9804075326920351
2025-04-16 00:00:00+00:00,0.9804075326920351
2025-04-17 00:00:00+00:00,0.9854970886929324
2025-04-17 00:00:00+00:00,0.9851028898574553
2025-04-17 00:00:00+00:00,0.9851028898574553
2025-04-21 00:00:00+00:00,0.9566804954270814
2025-04-21 00:00:00+00:00,0.9562978232289107
2025-04-21 00:00:00+00:00,0.9562978232289107
2025-04-22 00:00:00+00:00,0.9225391782573326
2025-04-22 00:00:00+00:00,0.9225391782573326
2025-04-22 00:00:00+00:00,0.9225391782573326
2025-04-23 00:00:00+00:00,0.9142713158485959
2025-04-23 00:00:00+00:00,0.9142713158485959
2025-04-23 00:00:00+00:00,0.9142713158485959
