timestamp,equity
2025-04-09 00:00:00+00:00,1.0248265547996531
2025-04-10 00:00:00+00:00,1.0489343902209998
2025-04-10 00:00:00+00:00,1.0489343902209998
2025-04-10 00:00:00+00:00,1.0489343902209998
2025-04-10 00:00:00+00:00,1.0489343902209998
2025-04-11 00:00:00+00:00,1.0205306708722912
2025-04-11 00:00:00+00:00,1.0205306708722912
2025-04-11 00:00:00+00:00,1.0205306708722912
2025-04-11 00:00:00+00:00,1.0205306708722912
2025-04-14 00:00:00+00:00,1.0150820093975677
2025-04-14 00:00:00+00:00,1.0150820093975677
2025-04-14 00:00:00+00:00,1.0150820093975677
2025-04-14 00:00:00+00:00,1.0150820093975677
2025-04-15 00:00:00+00:00,1.0131741197803141
2025-04-15 00:00:00+00:00,1.0131741197803141
2025-04-15 00:00:00+00:00,1.0131741197803141
2025-04-15 00:00:00+00:00,1.0131741197803141
2025-04-16 00:00:00+00:00,1.0266907394162434
2025-04-16 00:00:00+00:00,1.0266907394162434
2025-04-16 00:00:00+00:00,1.0266907394162434
2025-04-16 00:00:00+00:00,1.0266907394162434
2025-04-17 00:00:00+00:00,1.0320205638409023
2025-04-17 00:00:00+00:00,1.0320205638409023
2025-04-17 00:00:00+00:00,1.0320205638409023
2025-04-17 00:00:00+00:00,1.0320205638409023
2025-04-21 00:00:00+00:00,1.061796636805207
2025-04-21 00:00:00+00:00,1.061796636805207
2025-04-21 00:00:00+00:00,1.061796636805207
2025-04-21 00:00:00+00:00,1.061796636805207
2025-04-22 00:00:00+00:00,1.0243137367888777
2025-04-22 00:00:00+00:00,1.0243137367888777
2025-04-22 00:00:00+00:00,1.0243137367888777
2025-04-22 00:00:00+00:00,1.0243137367888777
2025-04-23 00:00:00+00:00,1.0151337634731135
2025-04-23 00:00:00+00:00,1.0151337634731135
2025-04-23 00:00:00+00:00,1.0151337634731135
2025-04-23 00:00:00+00:00,1.0151337634731135
2025-04-24 00:00:00+00:00,1.0110655723828483
2025-04-24 00:00:00+00:00,1.0110655723828483
2025-04-24 00:00:00+00:00,1.0110655723828483
2025-04-24 00:00:00+00:00,1.0110655723828483
2025-04-25 00:00:00+00:00,1.01269178479156
2025-04-25 00:00:00+00:00,1.01269178479156
2025-04-25 00:00:00+00:00,1.0122867080776434
2025-04-25 00:00:00+00:00,1.0122867080776434
2025-04-28 00:00:00+00:00,1.0193539702187255
2025-04-28 00:00:00+00:00,1.018946228630638
2025-04-28 00:00:00+00:00,1.018946228630638
2025-04-28 00:00:00+00:00,1.018946228630638
2025-04-29 00:00:00+00:00,1.0068400513169316
2025-04-29 00:00:00+00:00,1.0068400513169316
2025-04-29 00:00:00+00:00,1.0068400513169316
2025-04-29 00:00:00+00:00,1.0064373152964048
2025-04-30 00:00:00+00:00,1.018166131489148
2025-04-30 00:00:00+00:00,1.018166131489148
2025-04-30 00:00:00+00:00,1.0177588650365523
2025-04-30 00:00:00+00:00,1.0177588650365523
2025-05-01 00:00:00+00:00,1.0267434238315403
2025-05-01 00:00:00+00:00,1.0267434238315403
2025-05-01 00:00:00+00:00,1.0267434238315403
2025-05-01 00:00:00+00:00,1.0267434238315403
2025-05-02 00:00:00+00:00,1.011302510060807
2025-05-02 00:00:00+00:00,1.011302510060807
2025-05-02 00:00:00+00:00,1.011302510060807
2025-05-02 00:00:00+00:00,1.011302510060807
2025-05-05 00:00:00+00:00,1.0082768891752438
2025-05-05 00:00:00+00:00,1.0082768891752438
2025-05-05 00:00:00+00:00,1.0082768891752438
2025-05-05 00:00:00+00:00,1.0082768891752438
2025-05-06 00:00:00+00:00,1.010995386704891
2025-05-06 00:00:00+00:00,1.010995386704891
2025-05-06 00:00:00+00:00,1.010995386704891
2025-05-06 00:00:00+00:00,1.010995386704891
2025-05-07 00:00:00+00:00,1.0047438025269377
2025-05-07 00:00:00+00:00,1.0047438025269377
2025-05-07 00:00:00+00:00,1.0047438025269377
2025-05-07 00:00:00+00:00,1.0047438025269377
2025-05-08 00:00:00+00:00,1.0006657460049768
2025-05-08 00:00:00+00:00,1.0006657460049768
2025-05-08 00:00:00+00:00,1.0006657460049768
2025-05-08 00:00:00+00:00,1.0006657460049768
2025-05-09 00:00:00+00:00,0.9970478181639498
2025-05-09 00:00:00+00:00,0.9970478181639498
2025-05-09 00:00:00+00:00,0.9970478181639498
2025-05-09 00:00:00+00:00,0.9970478181639498
2025-05-12 00:00:00+00:00,0.9876864763229506
2025-05-12 00:00:00+00:00,0.9876864763229506
2025-05-12 00:00:00+00:00,0.9876864763229506
2025-05-12 00:00:00+00:00,0.9876864763229506
2025-05-13 00:00:00+00:00,0.9852400183864614
2025-05-13 00:00:00+00:00,0.9848459223791068
2025-05-13 00:00:00+00:00,0.9848459223791068
2025-05-13 00:00:00+00:00,0.9848459223791068
2025-05-14 00:00:00+00:00,0.9857308162877695
2025-05-14 00:00:00+00:00,0.9857308162877695
2025-05-14 00:00:00+00:00,0.9857308162877695
2025-05-14 00:00:00+00:00,0.9857308162877695
2025-05-15 00:00:00+00:00,1.001880363546114
2025-05-15 00:00:00+00:00,1.001880363546114
2025-05-15 00:00:00+00:00,1.001880363546114
2025-05-15 00:00:00+00:00,1.001880363546114
2025-05-16 00:00:00+00:00,1.0096785494725162
2025-05-16 00:00:00+00:00,1.0096785494725162
2025-05-16 00:00:00+00:00,1.0096785494725162
2025-05-16 00:00:00+00:00,1.0096785494725162
2025-05-19 00:00:00+00:00,1.017366219152484
2025-05-19 00:00:00+00:00,1.017366219152484
2025-05-19 00:00:00+00:00,1.017366219152484
2025-05-19 00:00:00+00:00,1.017366219152484
2025-05-20 00:00:00+00:00,1.0198904147707162
2025-05-20 00:00:00+00:00,1.0198904147707162
2025-05-20 00:00:00+00:00,1.0198904147707162
2025-05-20 00:00:00+00:00,1.0198904147707162
2025-05-21 00:00:00+00:00,1.0436335148705689
2025-05-21 00:00:00+00:00,1.0436335148705689
2025-05-21 00:00:00+00:00,1.0436335148705689
2025-05-21 00:00:00+00:00,1.0436335148705689
2025-05-22 00:00:00+00:00,1.044594544784302
2025-05-22 00:00:00+00:00,1.044594544784302
2025-05-22 00:00:00+00:00,1.044594544784302
2025-05-22 00:00:00+00:00,1.044594544784302
2025-05-23 00:00:00+00:00,1.0575217377427693
2025-05-23 00:00:00+00:00,1.0575217377427693
2025-05-23 00:00:00+00:00,1.0575217377427693
2025-05-23 00:00:00+00:00,1.0575217377427693
2025-05-27 00:00:00+00:00,1.0402922844459395
2025-05-27 00:00:00+00:00,1.0402922844459395
2025-05-27 00:00:00+00:00,1.0402922844459395
2025-05-27 00:00:00+00:00,1.0402922844459395
2025-05-28 00:00:00+00:00,1.0390472743380506
2025-05-28 00:00:00+00:00,1.0390472743380506
2025-05-28 00:00:00+00:00,1.0390472743380506
2025-05-28 00:00:00+00:00,1.0390472743380506
2025-05-29 00:00:00+00:00,1.0313352109259344
2025-05-29 00:00:00+00:00,1.0313352109259344
2025-05-29 00:00:00+00:00,1.0313352109259344
2025-05-29 00:00:00+00:00,1.0313352109259344
2025-05-30 00:00:00+00:00,1.023395409085955
2025-05-30 00:00:00+00:00,1.023395409085955
2025-05-30 00:00:00+00:00,1.023395409085955
2025-05-30 00:00:00+00:00,1.023395409085955
2025-06-02 00:00:00+00:00,1.0233505115915789
2025-06-02 00:00:00+00:00,1.0233505115915789
2025-06-02 00:00:00+00:00,1.0233505115915789
2025-06-02 00:00:00+00:00,1.0233505115915789
2025-06-03 00:00:00+00:00,1.0248630591617538
2025-06-03 00:00:00+00:00,1.0248630591617538
2025-06-03 00:00:00+00:00,1.0248630591617538
2025-06-03 00:00:00+00:00,1.0248630591617538
2025-06-04 00:00:00+00:00,1.0308577896514943
2025-06-04 00:00:00+00:00,1.0308577896514943
2025-06-04 00:00:00+00:00,1.0308577896514943
2025-06-04 00:00:00+00:00,1.0308577896514943
2025-06-05 00:00:00+00:00,1.027412231909919
2025-06-05 00:00:00+00:00,1.027412231909919
2025-06-05 00:00:00+00:00,1.027412231909919
2025-06-05 00:00:00+00:00,1.027412231909919
2025-06-06 00:00:00+00:00,1.0370765948935443
2025-06-06 00:00:00+00:00,1.0370765948935443
2025-06-06 00:00:00+00:00,1.0370765948935443
2025-06-06 00:00:00+00:00,1.0370765948935443
2025-06-09 00:00:00+00:00,1.0271041506215366
2025-06-09 00:00:00+00:00,1.0271041506215366
2025-06-09 00:00:00+00:00,1.026693308961288
2025-06-09 00:00:00+00:00,1.026693308961288
2025-06-10 00:00:00+00:00,1.0153808569827594
2025-06-10 00:00:00+00:00,1.0153808569827594
2025-06-10 00:00:00+00:00,1.0153808569827594
2025-06-10 00:00:00+00:00,1.0153808569827594
2025-06-11 00:00:00+00:00,1.0082318429802897
2025-06-11 00:00:00+00:00,1.0082318429802897
2025-06-11 00:00:00+00:00,1.0082318429802897
2025-06-11 00:00:00+00:00,1.0082318429802897
2025-06-12 00:00:00+00:00,1.0133903411372374
2025-06-12 00:00:00+00:00,1.0133903411372374
2025-06-12 00:00:00+00:00,1.0133903411372374
2025-06-12 00:00:00+00:00,1.0133903411372374
2025-06-13 00:00:00+00:00,1.0640053682322106
2025-06-13 00:00:00+00:00,1.0640053682322106
2025-06-13 00:00:00+00:00,1.0635797660849178
2025-06-13 00:00:00+00:00,1.0635797660849178
2025-06-16 00:00:00+00:00,1.0715073752204882
2025-06-16 00:00:00+00:00,1.0715073752204882
2025-06-16 00:00:00+00:00,1.0715073752204882
2025-06-16 00:00:00+00:00,1.0715073752204882
2025-06-17 00:00:00+00:00,1.07862097101415
2025-06-17 00:00:00+00:00,1.07862097101415
2025-06-17 00:00:00+00:00,1.07862097101415
2025-06-17 00:00:00+00:00,1.07862097101415
2025-06-18 00:00:00+00:00,1.0259921125041362
2025-06-18 00:00:00+00:00,1.0259921125041362
2025-06-18 00:00:00+00:00,1.0259921125041362
2025-06-18 00:00:00+00:00,1.0259921125041362
2025-06-20 00:00:00+00:00,1.0205363356534518
2025-06-20 00:00:00+00:00,1.0205363356534518
2025-06-20 00:00:00+00:00,1.0205363356534518
2025-06-20 00:00:00+00:00,1.0205363356534518
2025-06-23 00:00:00+00:00,1.0361501626073573
2025-06-23 00:00:00+00:00,1.0361501626073573
2025-06-23 00:00:00+00:00,1.0361501626073573
2025-06-23 00:00:00+00:00,1.0361501626073573
2025-06-24 00:00:00+00:00,1.0599023650520127
2025-06-24 00:00:00+00:00,1.0599023650520127
2025-06-24 00:00:00+00:00,1.0599023650520127
2025-06-24 00:00:00+00:00,1.0599023650520127
2025-06-25 00:00:00+00:00,1.0407016241132119
2025-06-25 00:00:00+00:00,1.0407016241132119
2025-06-25 00:00:00+00:00,1.0407016241132119
2025-06-25 00:00:00+00:00,1.0407016241132119
2025-06-26 00:00:00+00:00,1.0430226446514157
2025-06-26 00:00:00+00:00,1.0430226446514157
2025-06-26 00:00:00+00:00,1.0430226446514157
2025-06-26 00:00:00+00:00,1.0430226446514157
2025-06-27 00:00:00+00:00,1.05079934951776
2025-06-27 00:00:00+00:00,1.05079934951776
2025-06-27 00:00:00+00:00,1.05079934951776
2025-06-27 00:00:00+00:00,1.05079934951776
2025-06-30 00:00:00+00:00,1.0702112269019164
2025-06-30 00:00:00+00:00,1.0702112269019164
2025-06-30 00:00:00+00:00,1.0702112269019164
2025-06-30 00:00:00+00:00,1.0702112269019164
2025-07-01 00:00:00+00:00,1.071477212871152
2025-07-01 00:00:00+00:00,1.071477212871152
2025-07-01 00:00:00+00:00,1.071477212871152
2025-07-01 00:00:00+00:00,1.071477212871152
2025-07-02 00:00:00+00:00,1.067709417312782
2025-07-02 00:00:00+00:00,1.067709417312782
2025-07-02 00:00:00+00:00,1.067709417312782
2025-07-02 00:00:00+00:00,1.067709417312782
2025-07-03 00:00:00+00:00,1.0816954951505022
2025-07-03 00:00:00+00:00,1.0816954951505022
2025-07-03 00:00:00+00:00,1.0816954951505022
2025-07-03 00:00:00+00:00,1.0816954951505022
2025-07-07 00:00:00+00:00,1.0750039872024626
2025-07-07 00:00:00+00:00,1.0750039872024626
2025-07-07 00:00:00+00:00,1.0750039872024626
2025-07-07 00:00:00+00:00,1.0750039872024626
2025-07-08 00:00:00+00:00,1.0687040346605332
2025-07-08 00:00:00+00:00,1.0687040346605332
2025-07-08 00:00:00+00:00,1.0687040346605332
2025-07-08 00:00:00+00:00,1.0687040346605332
2025-07-09 00:00:00+00:00,1.0783798572645469
2025-07-09 00:00:00+00:00,1.077948505321641
2025-07-09 00:00:00+00:00,1.077948505321641
2025-07-09 00:00:00+00:00,1.077948505321641
2025-07-10 00:00:00+00:00,1.0836130593668272
2025-07-10 00:00:00+00:00,1.0836130593668272
2025-07-10 00:00:00+00:00,1.0836130593668272
2025-07-10 00:00:00+00:00,1.0836130593668272
2025-07-11 00:00:00+00:00,1.1078198938919197
2025-07-11 00:00:00+00:00,1.1078198938919197
2025-07-11 00:00:00+00:00,1.1078198938919197
2025-07-11 00:00:00+00:00,1.1078198938919197
2025-07-14 00:00:00+00:00,1.0996369342904377
2025-07-14 00:00:00+00:00,1.0996369342904377
2025-07-14 00:00:00+00:00,1.0996369342904377
2025-07-14 00:00:00+00:00,1.0996369342904377
2025-07-15 00:00:00+00:00,1.1105549159265313
2025-07-15 00:00:00+00:00,1.1105549159265313
2025-07-15 00:00:00+00:00,1.1105549159265313
2025-07-15 00:00:00+00:00,1.1105549159265313
2025-07-16 00:00:00+00:00,1.1013380986820103
2025-07-16 00:00:00+00:00,1.1013380986820103
2025-07-16 00:00:00+00:00,1.1013380986820103
2025-07-16 00:00:00+00:00,1.1013380986820103
2025-07-17 00:00:00+00:00,1.1016213736991196
2025-07-17 00:00:00+00:00,1.1016213736991196
2025-07-17 00:00:00+00:00,1.1016213736991196
2025-07-17 00:00:00+00:00,1.1016213736991196
2025-07-18 00:00:00+00:00,1.1040147906278115
2025-07-18 00:00:00+00:00,1.1040147906278115
2025-07-18 00:00:00+00:00,1.1040147906278115
2025-07-18 00:00:00+00:00,1.1040147906278115
2025-07-21 00:00:00+00:00,1.0980368415409565
2025-07-21 00:00:00+00:00,1.0980368415409565
2025-07-21 00:00:00+00:00,1.0980368415409565
2025-07-21 00:00:00+00:00,1.0980368415409565
2025-07-22 00:00:00+00:00,1.0951584302341508
2025-07-22 00:00:00+00:00,1.0951584302341508
2025-07-22 00:00:00+00:00,1.0951584302341508
2025-07-22 00:00:00+00:00,1.0951584302341508
2025-07-23 00:00:00+00:00,1.0844824769086823
2025-07-23 00:00:00+00:00,1.0844824769086823
2025-07-23 00:00:00+00:00,1.0844824769086823
2025-07-23 00:00:00+00:00,1.0844824769086823
2025-07-24 00:00:00+00:00,1.0885116505401164
2025-07-24 00:00:00+00:00,1.0885116505401164
2025-07-24 00:00:00+00:00,1.0885116505401164
2025-07-24 00:00:00+00:00,1.0885116505401164
2025-07-25 00:00:00+00:00,1.0790708671381106
2025-07-25 00:00:00+00:00,1.0790708671381106
2025-07-25 00:00:00+00:00,1.0786392387912553
2025-07-25 00:00:00+00:00,1.0786392387912553
2025-07-28 00:00:00+00:00,1.0738961195091752
2025-07-28 00:00:00+00:00,1.0738961195091752
2025-07-28 00:00:00+00:00,1.0738961195091752
2025-07-28 00:00:00+00:00,1.0734665610613716
2025-07-29 00:00:00+00:00,1.086089581558705
2025-07-29 00:00:00+00:00,1.086089581558705
2025-07-29 00:00:00+00:00,1.086089581558705
2025-07-29 00:00:00+00:00,1.086089581558705
2025-07-30 00:00:00+00:00,1.0872643520282212
2025-07-30 00:00:00+00:00,1.0872643520282212
2025-07-30 00:00:00+00:00,1.08682944628741
2025-07-30 00:00:00+00:00,1.08682944628741
2025-07-31 00:00:00+00:00,1.0699806839815675
2025-07-31 00:00:00+00:00,1.069552691707975
2025-07-31 00:00:00+00:00,1.069552691707975
2025-07-31 00:00:00+00:00,1.069552691707975
2025-08-01 00:00:00+00:00,1.0884997179059868
2025-08-01 00:00:00+00:00,1.0884997179059868
2025-08-01 00:00:00+00:00,1.0884997179059868
2025-08-01 00:00:00+00:00,1.0884997179059868
2025-08-04 00:00:00+00:00,1.079518538884588
2025-08-04 00:00:00+00:00,1.079518538884588
2025-08-04 00:00:00+00:00,1.079518538884588
2025-08-04 00:00:00+00:00,1.079518538884588
2025-08-05 00:00:00+00:00,1.0944106277963614
2025-08-05 00:00:00+00:00,1.0944106277963614
2025-08-05 00:00:00+00:00,1.0944106277963614
2025-08-05 00:00:00+00:00,1.0944106277963614
2025-08-06 00:00:00+00:00,1.0869183972328218
2025-08-06 00:00:00+00:00,1.0869183972328218
2025-08-06 00:00:00+00:00,1.0869183972328218
2025-08-06 00:00:00+00:00,1.0869183972328218
2025-08-07 00:00:00+00:00,1.1113927496413498
2025-08-07 00:00:00+00:00,1.1113927496413498
2025-08-07 00:00:00+00:00,1.1113927496413498
2025-08-07 00:00:00+00:00,1.1113927496413498
2025-08-08 00:00:00+00:00,1.0956969728958115
2025-08-08 00:00:00+00:00,1.0956969728958115
2025-08-08 00:00:00+00:00,1.0956969728958115
2025-08-08 00:00:00+00:00,1.0956969728958115
2025-08-11 00:00:00+00:00,1.09855999256948
2025-08-11 00:00:00+00:00,1.09855999256948
2025-08-11 00:00:00+00:00,1.09855999256948
2025-08-11 00:00:00+00:00,1.09855999256948
2025-08-12 00:00:00+00:00,1.0938748890875654
2025-08-12 00:00:00+00:00,1.0938748890875654
2025-08-12 00:00:00+00:00,1.0938748890875654
2025-08-12 00:00:00+00:00,1.0938748890875654
2025-08-13 00:00:00+00:00,1.1123107208816732
2025-08-13 00:00:00+00:00,1.1123107208816732
2025-08-13 00:00:00+00:00,1.1123107208816732
2025-08-13 00:00:00+00:00,1.1123107208816732
2025-08-14 00:00:00+00:00,1.1218572759456205
2025-08-14 00:00:00+00:00,1.1218572759456205
2025-08-14 00:00:00+00:00,1.1218572759456205
2025-08-14 00:00:00+00:00,1.1218572759456205
2025-08-15 00:00:00+00:00,1.1185452484625964
2025-08-15 00:00:00+00:00,1.1185452484625964
2025-08-15 00:00:00+00:00,1.1185452484625964
2025-08-15 00:00:00+00:00,1.1185452484625964
2025-08-18 00:00:00+00:00,1.1129275969449617
2025-08-18 00:00:00+00:00,1.1129275969449617
2025-08-18 00:00:00+00:00,1.1129275969449617
2025-08-18 00:00:00+00:00,1.1129275969449617
2025-08-19 00:00:00+00:00,1.1119860649793327
2025-08-19 00:00:00+00:00,1.1119860649793327
2025-08-19 00:00:00+00:00,1.1119860649793327
2025-08-19 00:00:00+00:00,1.111541270553341
2025-08-20 00:00:00+00:00,1.1067375292934547
2025-08-20 00:00:00+00:00,1.1067375292934547
2025-08-20 00:00:00+00:00,1.1067375292934547
2025-08-20 00:00:00+00:00,1.1067375292934547
2025-08-21 00:00:00+00:00,1.107509767627444
2025-08-21 00:00:00+00:00,1.107509767627444
2025-08-21 00:00:00+00:00,1.107509767627444
2025-08-21 00:00:00+00:00,1.107509767627444
2025-08-22 00:00:00+00:00,1.0870474822406175
2025-08-22 00:00:00+00:00,1.0870474822406175
2025-08-22 00:00:00+00:00,1.0870474822406175
2025-08-22 00:00:00+00:00,1.0870474822406175
2025-08-25 00:00:00+00:00,1.090836202565202
2025-08-25 00:00:00+00:00,1.090836202565202
2025-08-25 00:00:00+00:00,1.090836202565202
2025-08-25 00:00:00+00:00,1.090836202565202
2025-08-26 00:00:00+00:00,1.0834560427469042
2025-08-26 00:00:00+00:00,1.0834560427469042
2025-08-26 00:00:00+00:00,1.0834560427469042
2025-08-26 00:00:00+00:00,1.0834560427469042
2025-08-27 00:00:00+00:00,1.0860166710775676
2025-08-27 00:00:00+00:00,1.0860166710775676
2025-08-27 00:00:00+00:00,1.0860166710775676
2025-08-27 00:00:00+00:00,1.0860166710775676
2025-08-28 00:00:00+00:00,1.0875356132395093
2025-08-28 00:00:00+00:00,1.0875356132395093
2025-08-28 00:00:00+00:00,1.0875356132395093
2025-08-28 00:00:00+00:00,1.0875356132395093
2025-08-29 00:00:00+00:00,1.0815672183609637
2025-08-29 00:00:00+00:00,1.0815672183609637
2025-08-29 00:00:00+00:00,1.0815672183609637
2025-08-29 00:00:00+00:00,1.0811345914736195
2025-09-02 00:00:00+00:00,1.075879150780461
2025-09-02 00:00:00+00:00,1.075879150780461
2025-09-02 00:00:00+00:00,1.075879150780461
2025-09-02 00:00:00+00:00,1.075879150780461
2025-09-03 00:00:00+00:00,1.0783378359341607
2025-09-03 00:00:00+00:00,1.0783378359341607
2025-09-03 00:00:00+00:00,1.0783378359341607
2025-09-03 00:00:00+00:00,1.0783378359341607
2025-09-04 00:00:00+00:00,1.0787066057477073
2025-09-04 00:00:00+00:00,1.0787066057477073
2025-09-04 00:00:00+00:00,1.0787066057477073
2025-09-04 00:00:00+00:00,1.0787066057477073
2025-09-05 00:00:00+00:00,1.0548268769200877
2025-09-05 00:00:00+00:00,1.0548268769200877
2025-09-05 00:00:00+00:00,1.0548268769200877
2025-09-05 00:00:00+00:00,1.0548268769200877
2025-09-08 00:00:00+00:00,1.0519994219528415
2025-09-08 00:00:00+00:00,1.0519994219528415
2025-09-08 00:00:00+00:00,1.0519994219528415
2025-09-08 00:00:00+00:00,1.0519994219528415
2025-09-09 00:00:00+00:00,1.0571932754503768
2025-09-09 00:00:00+00:00,1.0567703981401966
2025-09-09 00:00:00+00:00,1.0567703981401966
2025-09-09 00:00:00+00:00,1.0567703981401966
2025-09-10 00:00:00+00:00,1.0748036159529555
2025-09-10 00:00:00+00:00,1.0748036159529555
2025-09-10 00:00:00+00:00,1.0748036159529555
2025-09-10 00:00:00+00:00,1.0748036159529555
2025-09-11 00:00:00+00:00,1.05773354740133
2025-09-11 00:00:00+00:00,1.05773354740133
2025-09-11 00:00:00+00:00,1.05773354740133
2025-09-11 00:00:00+00:00,1.05773354740133
2025-09-12 00:00:00+00:00,1.070235811918691
2025-09-12 00:00:00+00:00,1.070235811918691
2025-09-12 00:00:00+00:00,1.070235811918691
2025-09-12 00:00:00+00:00,1.070235811918691
2025-09-15 00:00:00+00:00,1.07143409678146
2025-09-15 00:00:00+00:00,1.0710055231427473
2025-09-15 00:00:00+00:00,1.0710055231427473
2025-09-15 00:00:00+00:00,1.0710055231427473
2025-09-16 00:00:00+00:00,1.0741013626933351
2025-09-16 00:00:00+00:00,1.0741013626933351
2025-09-16 00:00:00+00:00,1.0741013626933351
2025-09-16 00:00:00+00:00,1.0741013626933351
