timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9902109399464532
2025-05-13 00:00:00+00:00,0.9877582290195513
2025-05-14 00:00:00+00:00,0.9868707183742523
2025-05-15 00:00:00+00:00,1.002644192730364
2025-05-16 00:00:00+00:00,1.0104483239594306
2025-05-19 00:00:00+00:00,1.0181418546849623
2025-05-20 00:00:00+00:00,1.0152084778892148
2025-05-21 00:00:00+00:00,0.9915743735152054
2025-05-22 00:00:00+00:00,0.9906612822613686
2025-05-23 00:00:00+00:00,0.9784015307470433
2025-05-27 00:00:00+00:00,0.994341934502274
2025-05-28 00:00:00+00:00,0.9955319517480642
2025-05-29 00:00:00+00:00,1.0029210337756937
2025-05-30 00:00:00+00:00,1.0106420872071742
2025-06-02 00:00:00+00:00,1.0110020060500906
2025-06-03 00:00:00+00:00,1.0124963021005364
2025-06-04 00:00:00+00:00,1.0184186957302923
2025-06-05 00:00:00+00:00,1.0150147146414703
2025-06-06 00:00:00+00:00,1.0245624602603642
2025-06-09 00:00:00+00:00,1.0147103508901913
2025-06-10 00:00:00+00:00,1.0258907706088845
2025-06-11 00:00:00+00:00,1.0331137819879654
2025-06-12 00:00:00+00:00,1.0278279783532094
2025-06-13 00:00:00+00:00,0.976491845708667
2025-06-16 00:00:00+00:00,0.9837703272327617
2025-06-17 00:00:00+00:00,0.9903014483650754
2025-06-18 00:00:00+00:00,0.9419819402071132
2025-06-20 00:00:00+00:00,0.9369728926710641
2025-06-23 00:00:00+00:00,0.9513082299790676
2025-06-24 00:00:00+00:00,0.9731155572190403
2025-06-25 00:00:00+00:00,0.9554870092189962
2025-06-26 00:00:00+00:00,0.957617980211065
2025-06-27 00:00:00+00:00,0.9647579137925599
2025-06-30 00:00:00+00:00,0.9825803099869715
2025-07-01 00:00:00+00:00,0.9837426346335665
2025-07-02 00:00:00+00:00,0.9802833532929772
2025-07-03 00:00:00+00:00,0.9931242246572883
2025-07-07 00:00:00+00:00,0.9869806300204629
2025-07-08 00:00:00+00:00,0.9811965294934372
2025-07-09 00:00:00+00:00,0.9900800774647592
2025-07-10 00:00:00+00:00,0.984877266680966
2025-07-11 00:00:00+00:00,0.962876091246626
2025-07-14 00:00:00+00:00,0.9699884171755488
2025-07-15 00:00:00+00:00,0.9603576787056922
2025-07-16 00:00:00+00:00,0.9520032488099711
2025-07-17 00:00:00+00:00,0.9522481134313963
2025-07-18 00:00:00+00:00,0.9543169973595906
