timestamp,returns
2025-10-14 00:00:00+00:00,0.014797688521652086
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,-0.007721485097589187
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.02976658302541424
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.019350016247812407
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0073708340712264064
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.008129792700962257
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,-0.005328235340734122
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.0017373572260912518
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.004104608349296379
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0012665532216971087
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.0026450418964946154
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.01620064370119534
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.010988070735935329
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.012433691139716263
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.01126959411853834
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.01009191141862753
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,-0.0007639111241091179
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.009057789488101875
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,-0.002789669656299898
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,-0.003481932822879674
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.012154768529206939
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0018624952174168818
2025-11-12 00:00:00+00:00,-0.0004
2025-11-13 00:00:00+00:00,0.008262548381009927
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,0.01803147168150121
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.012938570907410463
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,0.014029201452093076
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.009153777366118998
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,0.0010798282238132506
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.013003115099434082
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.004024565476250963
2025-11-24 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.015882177098198502
2025-11-25 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,0.0022120202890105745
2025-11-26 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0019472982576558273
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,0.0121097679688833
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,0.0023306310169594058
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,3.033743859803817e-05
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,0.007615020883367629
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.012656646805697225
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,0.013283373967016954
2025-12-08 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,0.0010402462458787287
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,0.002358398671653994
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.06109360923418139
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.006365077261279106
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,0.0027023348728943963
2025-12-15 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,0.005131396382827447
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,0.002028303562876088
2025-12-17 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,0.0042456337959137615
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.009363816563267457
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.00813174495058222
2025-12-22 00:00:00+00:00,-0.0004
2025-12-23 00:00:00+00:00,-0.0036638591613371574
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.004980474183926331
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,0.00039420387694089065
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0014986585752653654
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,-0.0027917510495907294
2025-12-30 00:00:00+00:00,-0.0004
2025-12-31 00:00:00+00:00,0.008229202474148378
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,0.012061212289473988
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.021126746267660756
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.010627461383032388
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,0.0046985160892766276
2026-01-07 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,0.010256174061080925
2026-01-08 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,0.006984211488643699
2026-01-09 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,0.0187837093144001
2026-01-12 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,0.04463863186084438
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.003934390879644756
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,0.004313990825198011
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0016780791913422188
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,0.0075540286724649075
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,0.001657328045176043
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0033201586824509466
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,0.0005515286178792156
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.007081950196090148
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.010232794457618865
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.005288079271265067
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.01474089337205986
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,-0.030048254164405486
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.03731795341002209
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,-0.01470766320916883
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0031010027892754977
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,-0.0024852744131290683
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.00744383074269761
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,-0.01809514358489006
2026-02-09 00:00:00+00:00,-0.0004
2026-02-10 00:00:00+00:00,-0.010033577694995355
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0032604344177113997
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.0153687210201644
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,0.031155550409358024
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.01725679336300945
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.002503874156396746
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,0.004277225005931085
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.006333739621985135
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,0.0449603447406981
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0022837408068678844
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.018781293505453656
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.011853484419351856
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.010862021815008616
2026-02-27 00:00:00+00:00,-0.0
