timestamp,equity
2025-04-10 00:00:00+00:00,0.9805147808270788
2025-04-10 00:00:00+00:00,0.9805147808270788
2025-04-10 00:00:00+00:00,0.9805147808270788
2025-04-11 00:00:00+00:00,0.9962924135798557
2025-04-11 00:00:00+00:00,0.9962924135798557
2025-04-11 00:00:00+00:00,0.9962924135798557
2025-04-11 00:00:00+00:00,0.9962924135798557
2025-04-14 00:00:00+00:00,1.0065764687611645
2025-04-14 00:00:00+00:00,1.0065764687611645
2025-04-14 00:00:00+00:00,1.0065764687611645
2025-04-14 00:00:00+00:00,1.0065764687611645
2025-04-15 00:00:00+00:00,1.0040101539012243
2025-04-15 00:00:00+00:00,1.0040101539012243
2025-04-15 00:00:00+00:00,1.0040101539012243
2025-04-15 00:00:00+00:00,1.0040101539012243
2025-04-16 00:00:00+00:00,0.9817313990115054
2025-04-16 00:00:00+00:00,0.9817313990115054
2025-04-16 00:00:00+00:00,0.9817313990115054
2025-04-16 00:00:00+00:00,0.9817313990115054
2025-04-17 00:00:00+00:00,0.9850770410071304
2025-04-17 00:00:00+00:00,0.9850770410071304
2025-04-17 00:00:00+00:00,0.9850770410071304
2025-04-17 00:00:00+00:00,0.9850770410071304
2025-04-21 00:00:00+00:00,0.9636156108170295
2025-04-21 00:00:00+00:00,0.9636156108170295
2025-04-21 00:00:00+00:00,0.9636156108170295
2025-04-21 00:00:00+00:00,0.9636156108170295
2025-04-22 00:00:00+00:00,0.9899813372741257
2025-04-22 00:00:00+00:00,0.9899813372741257
2025-04-22 00:00:00+00:00,0.9899813372741257
2025-04-22 00:00:00+00:00,0.9899813372741257
2025-04-23 00:00:00+00:00,1.0014249272766398
2025-04-23 00:00:00+00:00,1.0014249272766398
2025-04-23 00:00:00+00:00,1.0014249272766398
2025-04-23 00:00:00+00:00,1.0014249272766398
2025-04-24 00:00:00+00:00,1.0106064149768685
2025-04-24 00:00:00+00:00,1.0106064149768685
2025-04-24 00:00:00+00:00,1.0106064149768685
2025-04-24 00:00:00+00:00,1.0106064149768685
2025-04-25 00:00:00+00:00,1.0093138016645764
2025-04-25 00:00:00+00:00,1.0093138016645764
2025-04-25 00:00:00+00:00,1.0093138016645764
2025-04-25 00:00:00+00:00,1.0093138016645764
2025-04-28 00:00:00+00:00,1.0092757460890955
2025-04-28 00:00:00+00:00,1.0092757460890955
2025-04-28 00:00:00+00:00,1.0092757460890955
2025-04-28 00:00:00+00:00,1.0092757460890955
2025-04-29 00:00:00+00:00,1.0161761036992982
2025-04-29 00:00:00+00:00,1.0161761036992982
2025-04-29 00:00:00+00:00,1.0161761036992982
2025-04-29 00:00:00+00:00,1.0161761036992982
2025-04-30 00:00:00+00:00,1.0136668722025794
2025-04-30 00:00:00+00:00,1.0136668722025794
2025-04-30 00:00:00+00:00,1.0136668722025794
2025-04-30 00:00:00+00:00,1.0136668722025794
2025-05-01 00:00:00+00:00,1.007926049413582
2025-05-01 00:00:00+00:00,1.007926049413582
2025-05-01 00:00:00+00:00,1.007926049413582
2025-05-01 00:00:00+00:00,1.007926049413582
2025-05-02 00:00:00+00:00,1.0261178907474715
2025-05-02 00:00:00+00:00,1.0261178907474715
2025-05-02 00:00:00+00:00,1.0261178907474715
2025-05-02 00:00:00+00:00,1.0261178907474715
2025-05-05 00:00:00+00:00,1.078267878461893
2025-05-05 00:00:00+00:00,1.078267878461893
2025-05-05 00:00:00+00:00,1.078267878461893
2025-05-05 00:00:00+00:00,1.078267878461893
2025-05-06 00:00:00+00:00,1.0778889263748062
2025-05-06 00:00:00+00:00,1.0778889263748062
2025-05-06 00:00:00+00:00,1.0778889263748062
2025-05-06 00:00:00+00:00,1.0778889263748062
2025-05-07 00:00:00+00:00,1.065497078220604
2025-05-07 00:00:00+00:00,1.065497078220604
2025-05-07 00:00:00+00:00,1.065497078220604
2025-05-07 00:00:00+00:00,1.065497078220604
2025-05-08 00:00:00+00:00,1.075715691092348
2025-05-08 00:00:00+00:00,1.075715691092348
2025-05-08 00:00:00+00:00,1.075715691092348
2025-05-08 00:00:00+00:00,1.075715691092348
2025-05-09 00:00:00+00:00,1.0746887253181654
2025-05-09 00:00:00+00:00,1.074258849828038
2025-05-09 00:00:00+00:00,1.074258849828038
2025-05-09 00:00:00+00:00,1.074258849828038
2025-05-12 00:00:00+00:00,1.0754298358221923
2025-05-12 00:00:00+00:00,1.0754298358221923
2025-05-12 00:00:00+00:00,1.0754298358221923
2025-05-12 00:00:00+00:00,1.0754298358221923
2025-05-13 00:00:00+00:00,1.0703695171647292
2025-05-13 00:00:00+00:00,1.0703695171647292
2025-05-13 00:00:00+00:00,1.0703695171647292
2025-05-13 00:00:00+00:00,1.0703695171647292
2025-05-14 00:00:00+00:00,1.0526373432598986
2025-05-14 00:00:00+00:00,1.0526373432598986
2025-05-14 00:00:00+00:00,1.0526373432598986
2025-05-14 00:00:00+00:00,1.0526373432598986
2025-05-15 00:00:00+00:00,1.060855176194787
2025-05-15 00:00:00+00:00,1.060855176194787
2025-05-15 00:00:00+00:00,1.060855176194787
2025-05-15 00:00:00+00:00,1.060855176194787
2025-05-16 00:00:00+00:00,1.075450766798001
2025-05-16 00:00:00+00:00,1.075450766798001
2025-05-16 00:00:00+00:00,1.075450766798001
2025-05-16 00:00:00+00:00,1.075450766798001
2025-05-19 00:00:00+00:00,1.0714359759077434
2025-05-19 00:00:00+00:00,1.0714359759077434
2025-05-19 00:00:00+00:00,1.0714359759077434
2025-05-19 00:00:00+00:00,1.0714359759077434
2025-05-20 00:00:00+00:00,1.0638035721559813
2025-05-20 00:00:00+00:00,1.0638035721559813
2025-05-20 00:00:00+00:00,1.0638035721559813
2025-05-20 00:00:00+00:00,1.0638035721559813
2025-05-21 00:00:00+00:00,1.0602278850600442
2025-05-21 00:00:00+00:00,1.0602278850600442
2025-05-21 00:00:00+00:00,1.0602278850600442
2025-05-21 00:00:00+00:00,1.0602278850600442
2025-05-22 00:00:00+00:00,1.0529928507788868
2025-05-22 00:00:00+00:00,1.0529928507788868
2025-05-22 00:00:00+00:00,1.0529928507788868
2025-05-22 00:00:00+00:00,1.0529928507788868
2025-05-23 00:00:00+00:00,1.0527628014868473
2025-05-23 00:00:00+00:00,1.0527628014868473
2025-05-23 00:00:00+00:00,1.0527628014868473
2025-05-23 00:00:00+00:00,1.0527628014868473
2025-05-27 00:00:00+00:00,1.0646818435585723
2025-05-27 00:00:00+00:00,1.0646818435585723
2025-05-27 00:00:00+00:00,1.0646818435585723
2025-05-27 00:00:00+00:00,1.0646818435585723
2025-05-28 00:00:00+00:00,1.0520309192870132
2025-05-28 00:00:00+00:00,1.0520309192870132
2025-05-28 00:00:00+00:00,1.0520309192870132
2025-05-28 00:00:00+00:00,1.0520309192870132
2025-05-29 00:00:00+00:00,1.0584504750930042
2025-05-29 00:00:00+00:00,1.0584504750930042
2025-05-29 00:00:00+00:00,1.0584504750930042
2025-05-29 00:00:00+00:00,1.0584504750930042
2025-05-30 00:00:00+00:00,1.0626692407419183
2025-05-30 00:00:00+00:00,1.0626692407419183
2025-05-30 00:00:00+00:00,1.0626692407419183
2025-05-30 00:00:00+00:00,1.0626692407419183
2025-06-02 00:00:00+00:00,1.065094161691112
2025-06-02 00:00:00+00:00,1.065094161691112
2025-06-02 00:00:00+00:00,1.065094161691112
2025-06-02 00:00:00+00:00,1.065094161691112
2025-06-03 00:00:00+00:00,1.0756432371916993
2025-06-03 00:00:00+00:00,1.0756432371916993
2025-06-03 00:00:00+00:00,1.0756432371916993
2025-06-03 00:00:00+00:00,1.0756432371916993
2025-06-04 00:00:00+00:00,1.0904005420241216
2025-06-04 00:00:00+00:00,1.0904005420241216
2025-06-04 00:00:00+00:00,1.0904005420241216
2025-06-04 00:00:00+00:00,1.0904005420241216
2025-06-05 00:00:00+00:00,1.0954195152897372
2025-06-05 00:00:00+00:00,1.0954195152897372
2025-06-05 00:00:00+00:00,1.0954195152897372
2025-06-05 00:00:00+00:00,1.0954195152897372
2025-06-06 00:00:00+00:00,1.084683604696467
2025-06-06 00:00:00+00:00,1.084683604696467
2025-06-06 00:00:00+00:00,1.084683604696467
2025-06-06 00:00:00+00:00,1.084683604696467
2025-06-09 00:00:00+00:00,1.085123192892205
2025-06-09 00:00:00+00:00,1.085123192892205
2025-06-09 00:00:00+00:00,1.085123192892205
2025-06-09 00:00:00+00:00,1.085123192892205
2025-06-10 00:00:00+00:00,1.089962248332055
2025-06-10 00:00:00+00:00,1.089962248332055
2025-06-10 00:00:00+00:00,1.089962248332055
2025-06-10 00:00:00+00:00,1.089962248332055
2025-06-11 00:00:00+00:00,1.0965979180039334
2025-06-11 00:00:00+00:00,1.0965979180039334
2025-06-11 00:00:00+00:00,1.0965979180039334
2025-06-11 00:00:00+00:00,1.0965979180039334
2025-06-12 00:00:00+00:00,1.0916556980098635
2025-06-12 00:00:00+00:00,1.0916556980098635
2025-06-12 00:00:00+00:00,1.0916556980098635
2025-06-12 00:00:00+00:00,1.0916556980098635
2025-06-13 00:00:00+00:00,1.0978893780102321
2025-06-13 00:00:00+00:00,1.0978893780102321
2025-06-13 00:00:00+00:00,1.0978893780102321
2025-06-13 00:00:00+00:00,1.0978893780102321
2025-06-16 00:00:00+00:00,1.091831772366634
2025-06-16 00:00:00+00:00,1.091831772366634
2025-06-16 00:00:00+00:00,1.091831772366634
2025-06-16 00:00:00+00:00,1.091831772366634
2025-06-17 00:00:00+00:00,1.106865255218177
2025-06-17 00:00:00+00:00,1.106865255218177
2025-06-17 00:00:00+00:00,1.106865255218177
2025-06-17 00:00:00+00:00,1.106865255218177
2025-06-18 00:00:00+00:00,1.1030648904970473
2025-06-18 00:00:00+00:00,1.1030648904970473
2025-06-18 00:00:00+00:00,1.1030648904970473
2025-06-18 00:00:00+00:00,1.1030648904970473
2025-06-20 00:00:00+00:00,1.1037242841446302
2025-06-20 00:00:00+00:00,1.1037242841446302
2025-06-20 00:00:00+00:00,1.1037242841446302
2025-06-20 00:00:00+00:00,1.1037242841446302
2025-06-23 00:00:00+00:00,1.0970771644031516
2025-06-23 00:00:00+00:00,1.0970771644031516
2025-06-23 00:00:00+00:00,1.0970771644031516
2025-06-23 00:00:00+00:00,1.0970771644031516
2025-06-24 00:00:00+00:00,1.0842343596887642
2025-06-24 00:00:00+00:00,1.0842343596887642
2025-06-24 00:00:00+00:00,1.0838006659448889
2025-06-24 00:00:00+00:00,1.0838006659448889
2025-06-25 00:00:00+00:00,1.067833956384247
2025-06-25 00:00:00+00:00,1.067833956384247
2025-06-25 00:00:00+00:00,1.067833956384247
2025-06-25 00:00:00+00:00,1.067833956384247
2025-06-26 00:00:00+00:00,1.065286309643744
2025-06-26 00:00:00+00:00,1.065286309643744
2025-06-26 00:00:00+00:00,1.065286309643744
2025-06-26 00:00:00+00:00,1.065286309643744
2025-06-27 00:00:00+00:00,1.0666699517292177
2025-06-27 00:00:00+00:00,1.0666699517292177
2025-06-27 00:00:00+00:00,1.0666699517292177
2025-06-27 00:00:00+00:00,1.0666699517292177
2025-06-30 00:00:00+00:00,1.0668676053094377
2025-06-30 00:00:00+00:00,1.0668676053094377
2025-06-30 00:00:00+00:00,1.0668676053094377
2025-06-30 00:00:00+00:00,1.0668676053094377
2025-07-01 00:00:00+00:00,1.0753011598518265
2025-07-01 00:00:00+00:00,1.0753011598518265
2025-07-01 00:00:00+00:00,1.0753011598518265
2025-07-01 00:00:00+00:00,1.0753011598518265
2025-07-02 00:00:00+00:00,1.0552495426093706
2025-07-02 00:00:00+00:00,1.0552495426093706
2025-07-02 00:00:00+00:00,1.0552495426093706
2025-07-02 00:00:00+00:00,1.0552495426093706
2025-07-03 00:00:00+00:00,1.0651765244404885
2025-07-03 00:00:00+00:00,1.0651765244404885
2025-07-03 00:00:00+00:00,1.0651765244404885
2025-07-03 00:00:00+00:00,1.0651765244404885
2025-07-07 00:00:00+00:00,1.0498687271711802
2025-07-07 00:00:00+00:00,1.0498687271711802
2025-07-07 00:00:00+00:00,1.0498687271711802
2025-07-07 00:00:00+00:00,1.0498687271711802
2025-07-08 00:00:00+00:00,1.0486388379894112
2025-07-08 00:00:00+00:00,1.0486388379894112
2025-07-08 00:00:00+00:00,1.0486388379894112
2025-07-08 00:00:00+00:00,1.0486388379894112
2025-07-09 00:00:00+00:00,1.0518014293207987
2025-07-09 00:00:00+00:00,1.0518014293207987
2025-07-09 00:00:00+00:00,1.0518014293207987
2025-07-09 00:00:00+00:00,1.0518014293207987
2025-07-10 00:00:00+00:00,1.0503958033851004
2025-07-10 00:00:00+00:00,1.0503958033851004
2025-07-10 00:00:00+00:00,1.0503958033851004
2025-07-10 00:00:00+00:00,1.0503958033851004
2025-07-11 00:00:00+00:00,1.0451028563238747
2025-07-11 00:00:00+00:00,1.0451028563238747
2025-07-11 00:00:00+00:00,1.0451028563238747
2025-07-11 00:00:00+00:00,1.0451028563238747
2025-07-14 00:00:00+00:00,1.0460911912489084
2025-07-14 00:00:00+00:00,1.0460911912489084
2025-07-14 00:00:00+00:00,1.0460911912489084
2025-07-14 00:00:00+00:00,1.0460911912489084
2025-07-15 00:00:00+00:00,1.0325184425489984
2025-07-15 00:00:00+00:00,1.0325184425489984
2025-07-15 00:00:00+00:00,1.0325184425489984
2025-07-15 00:00:00+00:00,1.0325184425489984
2025-07-16 00:00:00+00:00,1.0351099899660168
2025-07-16 00:00:00+00:00,1.0351099899660168
2025-07-16 00:00:00+00:00,1.0351099899660168
2025-07-16 00:00:00+00:00,1.0351099899660168
2025-07-17 00:00:00+00:00,1.0397001240593935
2025-07-17 00:00:00+00:00,1.0397001240593935
2025-07-17 00:00:00+00:00,1.0397001240593935
2025-07-17 00:00:00+00:00,1.0397001240593935
2025-07-18 00:00:00+00:00,1.040578606757238
2025-07-18 00:00:00+00:00,1.040578606757238
2025-07-18 00:00:00+00:00,1.040578606757238
2025-07-18 00:00:00+00:00,1.040578606757238
2025-07-21 00:00:00+00:00,1.0419183481661962
2025-07-21 00:00:00+00:00,1.0419183481661962
2025-07-21 00:00:00+00:00,1.0419183481661962
2025-07-21 00:00:00+00:00,1.0419183481661962
2025-07-22 00:00:00+00:00,1.050088364601625
2025-07-22 00:00:00+00:00,1.050088364601625
2025-07-22 00:00:00+00:00,1.050088364601625
2025-07-22 00:00:00+00:00,1.050088364601625
2025-07-23 00:00:00+00:00,1.0599714457562275
2025-07-23 00:00:00+00:00,1.0599714457562275
2025-07-23 00:00:00+00:00,1.0599714457562275
2025-07-23 00:00:00+00:00,1.0599714457562275
2025-07-24 00:00:00+00:00,1.0555130807163309
2025-07-24 00:00:00+00:00,1.0555130807163309
2025-07-24 00:00:00+00:00,1.0555130807163309
2025-07-24 00:00:00+00:00,1.0555130807163309
2025-07-25 00:00:00+00:00,1.063134037087615
2025-07-25 00:00:00+00:00,1.063134037087615
2025-07-25 00:00:00+00:00,1.063134037087615
2025-07-25 00:00:00+00:00,1.063134037087615
2025-07-28 00:00:00+00:00,1.0579289584033538
2025-07-28 00:00:00+00:00,1.0579289584033538
2025-07-28 00:00:00+00:00,1.0579289584033538
2025-07-28 00:00:00+00:00,1.0579289584033538
2025-07-29 00:00:00+00:00,1.046640251313053
2025-07-29 00:00:00+00:00,1.046640251313053
2025-07-29 00:00:00+00:00,1.046640251313053
2025-07-29 00:00:00+00:00,1.046640251313053
2025-07-30 00:00:00+00:00,1.0454103621312838
2025-07-30 00:00:00+00:00,1.0454103621312838
2025-07-30 00:00:00+00:00,1.0454103621312838
2025-07-30 00:00:00+00:00,1.0454103621312838
2025-07-31 00:00:00+00:00,1.0363618629980105
2025-07-31 00:00:00+00:00,1.0363618629980105
2025-07-31 00:00:00+00:00,1.0363618629980105
2025-07-31 00:00:00+00:00,1.0363618629980105
2025-08-01 00:00:00+00:00,1.0384702348776242
2025-08-01 00:00:00+00:00,1.0384702348776242
2025-08-01 00:00:00+00:00,1.0384702348776242
2025-08-01 00:00:00+00:00,1.0384702348776242
2025-08-04 00:00:00+00:00,1.0083158320261876
2025-08-04 00:00:00+00:00,1.0083158320261876
2025-08-04 00:00:00+00:00,1.0083158320261876
2025-08-04 00:00:00+00:00,1.007912505693377
2025-08-05 00:00:00+00:00,0.996760030431771
2025-08-05 00:00:00+00:00,0.996760030431771
2025-08-05 00:00:00+00:00,0.996760030431771
2025-08-05 00:00:00+00:00,0.996760030431771
2025-08-06 00:00:00+00:00,0.9866247226146236
2025-08-06 00:00:00+00:00,0.9866247226146236
2025-08-06 00:00:00+00:00,0.9866247226146236
2025-08-06 00:00:00+00:00,0.9866247226146236
2025-08-07 00:00:00+00:00,1.0022790918702942
2025-08-07 00:00:00+00:00,1.0022790918702942
2025-08-07 00:00:00+00:00,1.0022790918702942
2025-08-07 00:00:00+00:00,1.0022790918702942
2025-08-08 00:00:00+00:00,0.9937434352084973
2025-08-08 00:00:00+00:00,0.9937434352084973
2025-08-08 00:00:00+00:00,0.9937434352084973
2025-08-08 00:00:00+00:00,0.9937434352084973
2025-08-11 00:00:00+00:00,0.9919153595632467
2025-08-11 00:00:00+00:00,0.9919153595632467
2025-08-11 00:00:00+00:00,0.9919153595632467
2025-08-11 00:00:00+00:00,0.9919153595632467
2025-08-12 00:00:00+00:00,1.0039960180852023
2025-08-12 00:00:00+00:00,1.0039960180852023
2025-08-12 00:00:00+00:00,1.0039960180852023
2025-08-12 00:00:00+00:00,1.0039960180852023
2025-08-13 00:00:00+00:00,1.0187659644502567
2025-08-13 00:00:00+00:00,1.0187659644502567
2025-08-13 00:00:00+00:00,1.0187659644502567
2025-08-13 00:00:00+00:00,1.0187659644502567
2025-08-14 00:00:00+00:00,1.022842658282117
2025-08-14 00:00:00+00:00,1.022842658282117
2025-08-14 00:00:00+00:00,1.022842658282117
2025-08-14 00:00:00+00:00,1.022842658282117
2025-08-15 00:00:00+00:00,1.018531212751501
2025-08-15 00:00:00+00:00,1.018531212751501
2025-08-15 00:00:00+00:00,1.018531212751501
2025-08-15 00:00:00+00:00,1.018531212751501
2025-08-18 00:00:00+00:00,1.0213485588187265
2025-08-18 00:00:00+00:00,1.0213485588187265
2025-08-18 00:00:00+00:00,1.0213485588187265
2025-08-18 00:00:00+00:00,1.0213485588187265
2025-08-19 00:00:00+00:00,1.0358410891224599
2025-08-19 00:00:00+00:00,1.0358410891224599
2025-08-19 00:00:00+00:00,1.0358410891224599
2025-08-19 00:00:00+00:00,1.0358410891224599
2025-08-20 00:00:00+00:00,1.0430339749687965
2025-08-20 00:00:00+00:00,1.0430339749687965
2025-08-20 00:00:00+00:00,1.0430339749687965
2025-08-20 00:00:00+00:00,1.0430339749687965
2025-08-21 00:00:00+00:00,1.042841887632606
2025-08-21 00:00:00+00:00,1.042841887632606
2025-08-21 00:00:00+00:00,1.042841887632606
2025-08-21 00:00:00+00:00,1.042841887632606
2025-08-22 00:00:00+00:00,1.043716995588428
2025-08-22 00:00:00+00:00,1.043716995588428
2025-08-22 00:00:00+00:00,1.043716995588428
2025-08-22 00:00:00+00:00,1.043716995588428
2025-08-25 00:00:00+00:00,1.0376979985087327
2025-08-25 00:00:00+00:00,1.0376979985087327
2025-08-25 00:00:00+00:00,1.0376979985087327
2025-08-25 00:00:00+00:00,1.0376979985087327
2025-08-26 00:00:00+00:00,1.0505683711249485
2025-08-26 00:00:00+00:00,1.0505683711249485
2025-08-26 00:00:00+00:00,1.0505683711249485
2025-08-26 00:00:00+00:00,1.0505683711249485
2025-08-27 00:00:00+00:00,1.0580601029185357
2025-08-27 00:00:00+00:00,1.0580601029185357
2025-08-27 00:00:00+00:00,1.0580601029185357
2025-08-27 00:00:00+00:00,1.0580601029185357
2025-08-28 00:00:00+00:00,1.0668964460654566
2025-08-28 00:00:00+00:00,1.0668964460654566
2025-08-28 00:00:00+00:00,1.0668964460654566
2025-08-28 00:00:00+00:00,1.0664696874870305
2025-08-29 00:00:00+00:00,1.0598129978916038
2025-08-29 00:00:00+00:00,1.0598129978916038
2025-08-29 00:00:00+00:00,1.0598129978916038
2025-08-29 00:00:00+00:00,1.0598129978916038
2025-09-02 00:00:00+00:00,1.063689994973745
2025-09-02 00:00:00+00:00,1.063689994973745
2025-09-02 00:00:00+00:00,1.063689994973745
2025-09-02 00:00:00+00:00,1.063689994973745
2025-09-03 00:00:00+00:00,1.0629471576062124
2025-09-03 00:00:00+00:00,1.0629471576062124
2025-09-03 00:00:00+00:00,1.0629471576062124
2025-09-03 00:00:00+00:00,1.0629471576062124
2025-09-04 00:00:00+00:00,1.0514590163085065
2025-09-04 00:00:00+00:00,1.0514590163085065
2025-09-04 00:00:00+00:00,1.0514590163085065
2025-09-04 00:00:00+00:00,1.0514590163085065
2025-09-05 00:00:00+00:00,1.066269204950352
2025-09-05 00:00:00+00:00,1.066269204950352
2025-09-05 00:00:00+00:00,1.066269204950352
2025-09-05 00:00:00+00:00,1.066269204950352
2025-09-08 00:00:00+00:00,1.079048968171974
2025-09-08 00:00:00+00:00,1.079048968171974
2025-09-08 00:00:00+00:00,1.079048968171974
2025-09-08 00:00:00+00:00,1.079048968171974
2025-09-09 00:00:00+00:00,1.081365362668902
2025-09-09 00:00:00+00:00,1.081365362668902
2025-09-09 00:00:00+00:00,1.081365362668902
2025-09-09 00:00:00+00:00,1.081365362668902
2025-09-10 00:00:00+00:00,1.087159364111275
2025-09-10 00:00:00+00:00,1.087159364111275
2025-09-10 00:00:00+00:00,1.087159364111275
2025-09-10 00:00:00+00:00,1.087159364111275
2025-09-11 00:00:00+00:00,1.0720081291298218
2025-09-11 00:00:00+00:00,1.0720081291298218
2025-09-11 00:00:00+00:00,1.0720081291298218
2025-09-11 00:00:00+00:00,1.0720081291298218
2025-09-12 00:00:00+00:00,1.0788469533413236
2025-09-12 00:00:00+00:00,1.0788469533413236
2025-09-12 00:00:00+00:00,1.0788469533413236
2025-09-12 00:00:00+00:00,1.0788469533413236
2025-09-15 00:00:00+00:00,1.0836540250592668
2025-09-15 00:00:00+00:00,1.0836540250592668
2025-09-15 00:00:00+00:00,1.0836540250592668
2025-09-15 00:00:00+00:00,1.0836540250592668
2025-09-16 00:00:00+00:00,1.0848666009345143
2025-09-16 00:00:00+00:00,1.0848666009345143
2025-09-16 00:00:00+00:00,1.0848666009345143
2025-09-16 00:00:00+00:00,1.0848666009345143
2025-09-17 00:00:00+00:00,1.0819058129321801
2025-09-17 00:00:00+00:00,1.0819058129321801
2025-09-17 00:00:00+00:00,1.0819058129321801
