timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,0.9996
2025-04-01 00:00:00+00:00,0.9996
2025-04-02 00:00:00+00:00,1.0084708766828498
2025-04-02 00:00:00+00:00,1.0084708766828498
2025-04-02 00:00:00+00:00,1.0084708766828498
2025-04-03 00:00:00+00:00,0.994292423619881
2025-04-03 00:00:00+00:00,0.994292423619881
2025-04-03 00:00:00+00:00,0.994292423619881
2025-04-04 00:00:00+00:00,0.9256132414880124
2025-04-04 00:00:00+00:00,0.9256132414880124
2025-04-04 00:00:00+00:00,0.9256132414880124
2025-04-07 00:00:00+00:00,0.9196867893622312
2025-04-07 00:00:00+00:00,0.9196867893622312
2025-04-07 00:00:00+00:00,0.9196867893622312
2025-04-08 00:00:00+00:00,0.923925341310881
2025-04-08 00:00:00+00:00,0.923925341310881
2025-04-08 00:00:00+00:00,0.923925341310881
2025-04-09 00:00:00+00:00,0.9778821717197395
2025-04-09 00:00:00+00:00,0.9778821717197395
2025-04-09 00:00:00+00:00,0.9778821717197395
2025-04-10 00:00:00+00:00,0.9673796562911822
2025-04-10 00:00:00+00:00,0.9673796562911822
2025-04-10 00:00:00+00:00,0.9673796562911822
2025-04-11 00:00:00+00:00,0.9829459294855497
2025-04-11 00:00:00+00:00,0.9829459294855497
2025-04-11 00:00:00+00:00,0.9829459294855497
2025-04-14 00:00:00+00:00,0.9930922179057837
2025-04-14 00:00:00+00:00,0.9930922179057837
2025-04-14 00:00:00+00:00,0.9930922179057837
2025-04-15 00:00:00+00:00,0.990560281788462
2025-04-15 00:00:00+00:00,0.990560281788462
2025-04-15 00:00:00+00:00,0.990560281788462
2025-04-16 00:00:00+00:00,0.9685799764741124
2025-04-16 00:00:00+00:00,0.9685799764741124
2025-04-16 00:00:00+00:00,0.9685799764741124
2025-04-17 00:00:00+00:00,0.9718807997427541
2025-04-17 00:00:00+00:00,0.9718807997427541
2025-04-17 00:00:00+00:00,0.9718807997427541
2025-04-21 00:00:00+00:00,0.9507068701225351
2025-04-21 00:00:00+00:00,0.9507068701225351
2025-04-21 00:00:00+00:00,0.9507068701225351
2025-04-22 00:00:00+00:00,0.9767193973140361
2025-04-22 00:00:00+00:00,0.9767193973140361
2025-04-22 00:00:00+00:00,0.9767193973140361
2025-04-23 00:00:00+00:00,0.98800968725136
2025-04-23 00:00:00+00:00,0.98800968725136
2025-04-23 00:00:00+00:00,0.98800968725136
2025-04-24 00:00:00+00:00,0.9970681783515113
2025-04-24 00:00:00+00:00,0.9970681783515113
2025-04-24 00:00:00+00:00,0.9970681783515113
2025-04-25 00:00:00+00:00,0.9957928810829603
