timestamp,equity
2025-07-25 00:00:00+00:00,0.985489784022961
2025-07-28 00:00:00+00:00,0.9806648497348751
2025-07-29 00:00:00+00:00,0.9702005948768566
2025-07-30 00:00:00+00:00,0.9690605286370115
2025-07-31 00:00:00+00:00,0.960672871817172
2025-08-01 00:00:00+00:00,0.9626272622099136
2025-08-04 00:00:00+00:00,0.9346751367800751
2025-08-05 00:00:00+00:00,0.9450172461216068
2025-08-06 00:00:00+00:00,0.9546264202352662
2025-08-07 00:00:00+00:00,0.9394797549013801
2025-08-08 00:00:00+00:00,0.9474805968760275
2025-08-11 00:00:00+00:00,0.9461166178989397
2025-08-12 00:00:00+00:00,0.9576394879428287
2025-08-13 00:00:00+00:00,0.971727475961894
2025-08-14 00:00:00+00:00,0.9756159405805964
2025-08-15 00:00:00+00:00,0.9715035632246514
2025-08-18 00:00:00+00:00,0.9741908267163146
2025-08-19 00:00:00+00:00,0.9880142075356251
2025-08-20 00:00:00+00:00,0.9948749832704272
2025-08-21 00:00:00+00:00,0.9946917649956968
2025-08-22 00:00:00+00:00,0.9955264674443245
2025-08-25 00:00:00+00:00,0.9897853796536361
2025-08-26 00:00:00+00:00,1.0020615010921778
2025-08-27 00:00:00+00:00,1.0092073244514166
2025-08-28 00:00:00+00:00,1.0176356757337683
2025-08-29 00:00:00+00:00,1.0239875532358418
2025-09-02 00:00:00+00:00,1.0202416124293576
2025-09-03 00:00:00+00:00,1.020954107232548
2025-09-04 00:00:00+00:00,1.0319883952104891
2025-09-05 00:00:00+00:00,1.0174524574590378
2025-09-08 00:00:00+00:00,1.0052577870744706
2025-09-09 00:00:00+00:00,1.0030998001112672
2025-09-10 00:00:00+00:00,0.9977251488700397
2025-09-11 00:00:00+00:00,1.011629980743325
2025-09-12 00:00:00+00:00,1.005176336020496
2025-09-15 00:00:00+00:00,1.0006975221150902
2025-09-16 00:00:00+00:00,0.9995777720420259
2025-09-17 00:00:00+00:00,1.002305792125152
2025-09-18 00:00:00+00:00,0.9985802296143991
2025-09-19 00:00:00+00:00,1.0033644694399728
2025-09-22 00:00:00+00:00,1.0051152632622526
2025-09-23 00:00:00+00:00,1.0059092712483682
2025-09-24 00:00:00+00:00,1.0119964172927862
2025-09-25 00:00:00+00:00,1.0076600650706482
2025-09-26 00:00:00+00:00,1.0179817961164486
2025-09-29 00:00:00+00:00,1.0163938422731678
2025-09-30 00:00:00+00:00,1.0234989090409439
2025-10-01 00:00:00+00:00,1.0142562336056957
2025-10-02 00:00:00+00:00,1.0096145175923403
2025-10-03 00:00:00+00:00,1.0153759215498095
2025-10-06 00:00:00+00:00,1.0179614178207173
2025-10-07 00:00:00+00:00,1.0226031338340726
2025-10-08 00:00:00+00:00,1.0175949812712564
2025-10-09 00:00:00+00:00,1.0112838603606453
2025-10-10 00:00:00+00:00,0.9957911367730296
2025-10-13 00:00:00+00:00,1.0014914679722553
2025-10-14 00:00:00+00:00,1.0097162848130956
2025-10-15 00:00:00+00:00,1.0105713655574546
2025-10-16 00:00:00+00:00,0.9951396525991321
2025-10-17 00:00:00+00:00,1.0024890725288325
2025-10-20 00:00:00+00:00,1.0058685146569055
2025-10-21 00:00:00+00:00,1.000188561753411
2025-10-22 00:00:00+00:00,1.0012471769392814
2025-10-23 00:00:00+00:00,0.9978880509779895
2025-10-24 00:00:00+00:00,1.0018375883549353
2025-10-27 00:00:00+00:00,0.9936331498098262
2025-10-28 00:00:00+00:00,0.9801355110774644
2025-10-29 00:00:00+00:00,0.9685719465710634
2025-10-30 00:00:00+00:00,0.9741908267163144
2025-10-31 00:00:00+00:00,0.9721957418610606
2025-11-03 00:00:00+00:00,0.9684090444631139
2025-11-04 00:00:00+00:00,0.9927984473611987
2025-11-05 00:00:00+00:00,0.9950582015451578
2025-11-06 00:00:00+00:00,1.0039751970224078
2025-11-07 00:00:00+00:00,1.0160070274279758
2025-11-10 00:00:00+00:00,1.0117725045555437
2025-11-11 00:00:00+00:00,1.0119557228302742
2025-11-12 00:00:00+00:00,1.0228067304045345
2025-11-13 00:00:00+00:00,1.044610574902761
2025-11-14 00:00:00+00:00,1.052682154713395
2025-11-17 00:00:00+00:00,1.0644305472547853
2025-11-18 00:00:00+00:00,1.0620828496585493
2025-11-19 00:00:00+00:00,1.0686317366592846
2025-11-20 00:00:00+00:00,1.0689302326374248
2025-11-21 00:00:00+00:00,1.062701603440774
2025-11-24 00:00:00+00:00,1.0547530808991827
2025-11-25 00:00:00+00:00,1.0531744931485272
2025-11-26 00:00:00+00:00,1.0476660125691184
2025-11-28 00:00:00+00:00,1.0423788342216804
2025-12-01 00:00:00+00:00,1.0530499439189214
2025-12-02 00:00:00+00:00,1.0569842444088737
2025-12-03 00:00:00+00:00,1.063347195324977
2025-12-04 00:00:00+00:00,1.0641284369162736
2025-12-05 00:00:00+00:00,1.0617812657393337
2025-12-08 00:00:00+00:00,1.0767498371411395
2025-12-09 00:00:00+00:00,1.0893097563602325
2025-12-10 00:00:00+00:00,1.0866574201780246
2025-12-11 00:00:00+00:00,1.0986666730717516
2025-12-12 00:00:00+00:00,1.1067983416499503
2025-12-15 00:00:00+00:00,1.1219982422638362
2025-12-16 00:00:00+00:00,1.1075073895029912
2025-12-17 00:00:00+00:00,1.1173230298275307
2025-12-18 00:00:00+00:00,1.1153732496594557
2025-12-19 00:00:00+00:00,1.095741901391852
2025-12-22 00:00:00+00:00,1.107751154285579
2025-12-23 00:00:00+00:00,1.1089919542191378
2025-12-24 00:00:00+00:00,1.1108309752432797
2025-12-26 00:00:00+00:00,1.1040951558764414
2025-12-29 00:00:00+00:00,1.1101883964003036
2025-12-30 00:00:00+00:00,1.1160822298939717
2025-12-31 00:00:00+00:00,1.113733568046983
2026-01-02 00:00:00+00:00,1.1008823968986108
2026-01-05 00:00:00+00:00,1.1045826178230915
2026-01-06 00:00:00+00:00,1.1057569487465857
2026-01-07 00:00:00+00:00,1.0992648941623349
2026-01-08 00:00:00+00:00,1.1073522726066651
2026-01-09 00:00:00+00:00,1.1058677755090436
2026-01-12 00:00:00+00:00,1.1049150304919402
2026-01-13 00:00:00+00:00,1.0973150463757348
2026-01-14 00:00:00+00:00,1.0926841916918224
2026-01-15 00:00:00+00:00,1.091509860768328
2026-01-16 00:00:00+00:00,1.0929944254844746
2026-01-20 00:00:00+00:00,1.0754902207759933
2026-01-21 00:00:00+00:00,1.0720336293970503
2026-01-22 00:00:00+00:00,1.0734960152370001
2026-01-23 00:00:00+00:00,1.0612652440554073
2026-01-26 00:00:00+00:00,1.071236001276273
2026-01-27 00:00:00+00:00,1.0517376586473235
2026-01-28 00:00:00+00:00,1.0491230531415507
2026-01-29 00:00:00+00:00,1.0564349823413006
2026-01-30 00:00:00+00:00,1.0647217678158252
2026-02-02 00:00:00+00:00,1.07970008252332
2026-02-03 00:00:00+00:00,1.0939914606354457
2026-02-04 00:00:00+00:00,1.1163481059342304
2026-02-05 00:00:00+00:00,1.116481111572885
2026-02-06 00:00:00+00:00,1.1257871110745779
2026-02-09 00:00:00+00:00,1.1036076939297912
2026-02-10 00:00:00+00:00,1.108526603530159
2026-02-11 00:00:00+00:00,1.1079062035633795
2026-02-12 00:00:00+00:00,1.1078840923057078
2026-02-13 00:00:00+00:00,1.1024333630062966
2026-02-17 00:00:00+00:00,1.1154175397933235
2026-02-18 00:00:00+00:00,1.1058013064989785
2026-02-19 00:00:00+00:00,1.1010818039288048
2026-02-20 00:00:00+00:00,1.1038736375885752
2026-02-23 00:00:00+00:00,1.0947669774985516
2026-02-24 00:00:00+00:00,1.0956976112579833
2026-02-25 00:00:00+00:00,1.0945453915921606
2026-02-26 00:00:00+00:00,1.1137779257993758
2026-02-27 00:00:00+00:00,1.1188297734198736
