timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,0.9996
2025-04-17 00:00:00+00:00,1.0030065363929423
2025-04-17 00:00:00+00:00,1.0030065363929423
2025-04-21 00:00:00+00:00,0.9811544843554649
2025-04-21 00:00:00+00:00,0.9811544843554649
2025-04-22 00:00:00+00:00,1.00800009629479
2025-04-22 00:00:00+00:00,1.00800009629479
2025-04-23 00:00:00+00:00,1.0196519723354573
2025-04-23 00:00:00+00:00,1.0196519723354573
2025-04-24 00:00:00+00:00,1.0290005733014544
2025-04-24 00:00:00+00:00,1.0290005733014544
2025-04-25 00:00:00+00:00,1.027684432992335
2025-04-25 00:00:00+00:00,1.027684432992335
2025-04-28 00:00:00+00:00,1.0276456847631463
2025-04-28 00:00:00+00:00,1.0276456847631463
2025-04-29 00:00:00+00:00,1.0346716365398785
2025-04-29 00:00:00+00:00,1.0346716365398785
2025-04-30 00:00:00+00:00,1.0321167342451718
2025-04-30 00:00:00+00:00,1.0321167342451718
2025-05-01 00:00:00+00:00,1.0262714221102438
2025-05-01 00:00:00+00:00,1.0262714221102438
2025-05-02 00:00:00+00:00,1.0447943751457338
2025-05-02 00:00:00+00:00,1.0447943751457338
2025-05-05 00:00:00+00:00,0.9912772820287431
2025-05-05 00:00:00+00:00,0.9912772820287431
2025-05-06 00:00:00+00:00,0.991625661686906
2025-05-06 00:00:00+00:00,0.991625661686906
2025-05-07 00:00:00+00:00,1.003025792372692
2025-05-07 00:00:00+00:00,1.003025792372692
2025-05-08 00:00:00+00:00,0.9934063082069094
2025-05-08 00:00:00+00:00,0.9934063082069094
2025-05-09 00:00:00+00:00,0.9943546947432716
2025-05-09 00:00:00+00:00,0.9943546947432716
2025-05-12 00:00:00+00:00,0.9954385819469492
2025-05-12 00:00:00+00:00,0.9954385819469492
2025-05-13 00:00:00+00:00,0.9907546534740761
2025-05-13 00:00:00+00:00,0.9907546534740761
2025-05-14 00:00:00+00:00,0.9743414115695808
2025-05-14 00:00:00+00:00,0.9743414115695808
2025-05-15 00:00:00+00:00,0.9819479961099178
2025-05-15 00:00:00+00:00,0.9819479961099178
2025-05-16 00:00:00+00:00,0.9954579560615435
2025-05-16 00:00:00+00:00,0.9954579560615435
2025-05-19 00:00:00+00:00,0.9917417882396269
2025-05-19 00:00:00+00:00,0.9917417882396269
2025-05-20 00:00:00+00:00,0.9846770882337059
2025-05-20 00:00:00+00:00,0.9846770882337059
2025-05-21 00:00:00+00:00,0.9813673633463128
2025-05-21 00:00:00+00:00,0.9813673633463128
2025-05-22 00:00:00+00:00,0.9746704761805717
