timestamp,equity
2025-05-21 00:00:00+00:00,1.0594107508268167
2025-05-21 00:00:00+00:00,1.0594107508268167
2025-05-22 00:00:00+00:00,1.0664626072877583
2025-05-22 00:00:00+00:00,1.0664626072877583
2025-05-23 00:00:00+00:00,1.0658411947699926
2025-05-23 00:00:00+00:00,1.0658411947699926
2025-05-27 00:00:00+00:00,1.0607722230558858
2025-05-27 00:00:00+00:00,1.0607722230558858
2025-05-28 00:00:00+00:00,1.075220446702579
2025-05-28 00:00:00+00:00,1.074790358523898
2025-05-29 00:00:00+00:00,1.0808952957439895
2025-05-29 00:00:00+00:00,1.0808952957439895
2025-05-30 00:00:00+00:00,1.0767903298006565
2025-05-30 00:00:00+00:00,1.0767903298006565
2025-06-02 00:00:00+00:00,1.084684697677483
2025-06-02 00:00:00+00:00,1.084684697677483
2025-06-03 00:00:00+00:00,1.0925790655543095
2025-06-03 00:00:00+00:00,1.0925790655543095
2025-06-04 00:00:00+00:00,1.0767903298006565
2025-06-04 00:00:00+00:00,1.0767903298006565
2025-06-05 00:00:00+00:00,1.0718432013772299
2025-06-05 00:00:00+00:00,1.0718432013772299
2025-06-06 00:00:00+00:00,1.0975261116710042
2025-06-06 00:00:00+00:00,1.0975261116710042
2025-06-09 00:00:00+00:00,1.1048942103045043
2025-06-09 00:00:00+00:00,1.1048942103045043
2025-06-10 00:00:00+00:00,1.128577231628252
2025-06-10 00:00:00+00:00,1.128577231628252
2025-06-11 00:00:00+00:00,1.1505761749120083
2025-06-11 00:00:00+00:00,1.1505761749120083
2025-06-12 00:00:00+00:00,1.1549971163988402
2025-06-12 00:00:00+00:00,1.1549971163988402
2025-06-13 00:00:00+00:00,1.180153757449288
2025-06-13 00:00:00+00:00,1.180153757449288
2025-06-16 00:00:00+00:00,1.1839430770760497
2025-06-16 00:00:00+00:00,1.1839430770760497
2025-06-17 00:00:00+00:00,1.1999421888362625
2025-06-17 00:00:00+00:00,1.1999421888362625
2025-06-18 00:00:00+00:00,1.1914163637128294
2025-06-18 00:00:00+00:00,1.1914163637128294
2025-06-20 00:00:00+00:00,1.2073102051630307
2025-06-20 00:00:00+00:00,1.2073102051630307
2025-06-23 00:00:00+00:00,1.1761538148957713
2025-06-23 00:00:00+00:00,1.1761538148957713
2025-06-24 00:00:00+00:00,1.1403661071351205
2025-06-24 00:00:00+00:00,1.1403661071351205
2025-06-25 00:00:00+00:00,1.1406819180651557
2025-06-25 00:00:00+00:00,1.1406819180651557
2025-06-26 00:00:00+00:00,1.1577337329254853
2025-06-26 00:00:00+00:00,1.1577337329254853
2025-06-27 00:00:00+00:00,1.1513129847753587
2025-06-27 00:00:00+00:00,1.1513129847753587
2025-06-30 00:00:00+00:00,1.134682168848344
2025-06-30 00:00:00+00:00,1.134682168848344
2025-07-01 00:00:00+00:00,1.1498393650486587
2025-07-01 00:00:00+00:00,1.1498393650486587
2025-07-02 00:00:00+00:00,1.1688911511857467
2025-07-02 00:00:00+00:00,1.1688911511857467
2025-07-03 00:00:00+00:00,1.180995755315918
2025-07-03 00:00:00+00:00,1.180995755315918
2025-07-07 00:00:00+00:00,1.1695226084323531
2025-07-07 00:00:00+00:00,1.1695226084323531
2025-07-08 00:00:00+00:00,1.201942160113021
2025-07-08 00:00:00+00:00,1.201942160113021
2025-07-09 00:00:00+00:00,1.197837111862956
2025-07-09 00:00:00+00:00,1.197837111862956
2025-07-10 00:00:00+00:00,1.2097312576798358
2025-07-10 00:00:00+00:00,1.2097312576798358
2025-07-11 00:00:00+00:00,1.2149941970332976
2025-07-11 00:00:00+00:00,1.2149941970332976
2025-07-14 00:00:00+00:00,1.1991001909696328
2025-07-14 00:00:00+00:00,1.1991001909696328
2025-07-15 00:00:00+00:00,1.1884691242594296
2025-07-15 00:00:00+00:00,1.1884691242594296
2025-07-16 00:00:00+00:00,1.1813115662459532
2025-07-16 00:00:00+00:00,1.1813115662459532
2025-07-17 00:00:00+00:00,1.1753118993358733
2025-07-17 00:00:00+00:00,1.1753118993358733
2025-07-18 00:00:00+00:00,1.1343664402250409
2025-07-18 00:00:00+00:00,1.1343664402250409
2025-07-21 00:00:00+00:00,1.1373136796784409
2025-07-21 00:00:00+00:00,1.1373136796784409
2025-07-22 00:00:00+00:00,1.1424713487218907
2025-07-22 00:00:00+00:00,1.1424713487218907
2025-07-23 00:00:00+00:00,1.157102193372147
2025-07-23 00:00:00+00:00,1.157102193372147
2025-07-24 00:00:00+00:00,1.1661543700456383
2025-07-24 00:00:00+00:00,1.1661543700456383
2025-07-25 00:00:00+00:00,1.1620493217955734
2025-07-25 00:00:00+00:00,1.1620493217955734
2025-07-28 00:00:00+00:00,1.1729961994358118
2025-07-28 00:00:00+00:00,1.1729961994358118
2025-07-29 00:00:00+00:00,1.188153231022663
2025-07-29 00:00:00+00:00,1.188153231022663
2025-07-30 00:00:00+00:00,1.1778380575492267
2025-07-30 00:00:00+00:00,1.1778380575492267
2025-07-31 00:00:00+00:00,1.1751012764091182
2025-07-31 00:00:00+00:00,1.1751012764091182
2025-08-01 00:00:00+00:00,1.1540496836087353
2025-08-01 00:00:00+00:00,1.1540496836087353
2025-08-04 00:00:00+00:00,1.130156121664964
2025-08-04 00:00:00+00:00,1.130156121664964
2025-08-05 00:00:00+00:00,1.1287877722482758
2025-08-05 00:00:00+00:00,1.1287877722482758
2025-08-06 00:00:00+00:00,1.1211039449914726
2025-08-06 00:00:00+00:00,1.1211039449914726
2025-08-07 00:00:00+00:00,1.1152094660846728
2025-08-07 00:00:00+00:00,1.1152094660846728
2025-08-08 00:00:00+00:00,1.1241564547548843
2025-08-08 00:00:00+00:00,1.1241564547548843
2025-08-11 00:00:00+00:00,1.1139463869779962
2025-08-11 00:00:00+00:00,1.1139463869779962
2025-08-12 00:00:00+00:00,1.1171040024379557
2025-08-12 00:00:00+00:00,1.1171040024379557
2025-08-13 00:00:00+00:00,1.1325770095683056
2025-08-13 00:00:00+00:00,1.1325770095683056
2025-08-14 00:00:00+00:00,1.130261309668244
2025-08-14 00:00:00+00:00,1.130261309668244
2025-08-15 00:00:00+00:00,1.1313237249627168
2025-08-15 00:00:00+00:00,1.1313237249627168
2025-08-18 00:00:00+00:00,1.1337672472173117
2025-08-18 00:00:00+00:00,1.1337672472173117
2025-08-19 00:00:00+00:00,1.141203825051695
2025-08-19 00:00:00+00:00,1.141203825051695
2025-08-20 00:00:00+00:00,1.1529961574413
2025-08-20 00:00:00+00:00,1.1529961574413
2025-08-21 00:00:00+00:00,1.1604328998891467
2025-08-21 00:00:00+00:00,1.1604328998891467
2025-08-22 00:00:00+00:00,1.1822115903585235
2025-08-22 00:00:00+00:00,1.1822115903585235
2025-08-25 00:00:00+00:00,1.187098387947518
2025-08-25 00:00:00+00:00,1.187098387947518
2025-08-26 00:00:00+00:00,1.1844424320180675
2025-08-26 00:00:00+00:00,1.1844424320180675
2025-08-27 00:00:00+00:00,1.1978284696561137
2025-08-27 00:00:00+00:00,1.1978284696561137
2025-08-28 00:00:00+00:00,1.2042027145027556
2025-08-28 00:00:00+00:00,1.2042027145027556
2025-08-29 00:00:00+00:00,1.2141889902757956
2025-08-29 00:00:00+00:00,1.2141889902757956
2025-09-02 00:00:00+00:00,1.2184385691469555
2025-09-02 00:00:00+00:00,1.2184385691469555
2025-09-03 00:00:00+00:00,1.2474852359954378
2025-09-03 00:00:00+00:00,1.2474852359954378
2025-09-04 00:00:00+00:00,1.2420230847483074
2025-09-04 00:00:00+00:00,1.2420230847483074
2025-09-05 00:00:00+00:00,1.277051644860817
2025-09-05 00:00:00+00:00,1.277051644860817
2025-09-08 00:00:00+00:00,1.2698030321742484
2025-09-08 00:00:00+00:00,1.2698030321742484
2025-09-09 00:00:00+00:00,1.2605555033023272
2025-09-09 00:00:00+00:00,1.2605555033023272
2025-09-10 00:00:00+00:00,1.2394797963033577
2025-09-10 00:00:00+00:00,1.2394797963033577
2025-09-11 00:00:00+00:00,1.2434461263251892
2025-09-11 00:00:00+00:00,1.2434461263251892
2025-09-12 00:00:00+00:00,1.2432243169282313
2025-09-12 00:00:00+00:00,1.2432243169282313
2025-09-15 00:00:00+00:00,1.2411183086726705
2025-09-15 00:00:00+00:00,1.2411183086726705
2025-09-16 00:00:00+00:00,1.2153790641273279
2025-09-16 00:00:00+00:00,1.2153790641273279
2025-09-17 00:00:00+00:00,1.2089143521865569
2025-09-17 00:00:00+00:00,1.2089143521865569
2025-09-18 00:00:00+00:00,1.223175016825134
2025-09-18 00:00:00+00:00,1.223175016825134
2025-09-19 00:00:00+00:00,1.2350922423705224
2025-09-19 00:00:00+00:00,1.2350922423705224
2025-09-22 00:00:00+00:00,1.2438502820759927
2025-09-22 00:00:00+00:00,1.2438502820759927
2025-09-23 00:00:00+00:00,1.2224199090889698
2025-09-23 00:00:00+00:00,1.2224199090889698
2025-09-24 00:00:00+00:00,1.2158759246027229
2025-09-24 00:00:00+00:00,1.2158759246027229
2025-09-25 00:00:00+00:00,1.204944114603667
2025-09-25 00:00:00+00:00,1.204944114603667
2025-09-26 00:00:00+00:00,1.1879524777120567
2025-09-26 00:00:00+00:00,1.1879524777120567
2025-09-29 00:00:00+00:00,1.2183556666560258
2025-09-29 00:00:00+00:00,1.2183556666560258
2025-09-30 00:00:00+00:00,1.2340357410855072
2025-09-30 00:00:00+00:00,1.2340357410855072
2025-10-01 00:00:00+00:00,1.2423539269041708
2025-10-01 00:00:00+00:00,1.2423539269041708
2025-10-02 00:00:00+00:00,1.2501192792416695
2025-10-02 00:00:00+00:00,1.2501192792416695
2025-10-03 00:00:00+00:00,1.2279902999880417
2025-10-03 00:00:00+00:00,1.2279902999880417
2025-10-06 00:00:00+00:00,1.2177986649412356
2025-10-06 00:00:00+00:00,1.2177986649412356
2025-10-07 00:00:00+00:00,1.2171588002904932
2025-10-07 00:00:00+00:00,1.2171588002904932
2025-10-08 00:00:00+00:00,1.2197154056277124
2025-10-08 00:00:00+00:00,1.2197154056277124
2025-10-09 00:00:00+00:00,1.2315894623191534
2025-10-09 00:00:00+00:00,1.2315894623191534
2025-10-10 00:00:00+00:00,1.2553682787237652
2025-10-10 00:00:00+00:00,1.2553682787237652
2025-10-13 00:00:00+00:00,1.2382491500658768
2025-10-13 00:00:00+00:00,1.2382491500658768
2025-10-14 00:00:00+00:00,1.2376975216391466
2025-10-14 00:00:00+00:00,1.2376975216391466
2025-10-15 00:00:00+00:00,1.2451926966048468
2025-10-15 00:00:00+00:00,1.2451926966048468
2025-10-16 00:00:00+00:00,1.2560146454759495
2025-10-16 00:00:00+00:00,1.2560146454759495
2025-10-17 00:00:00+00:00,1.2378510449783264
2025-10-17 00:00:00+00:00,1.2378510449783264
2025-10-20 00:00:00+00:00,1.2327779343329468
2025-10-20 00:00:00+00:00,1.2327779343329468
2025-10-21 00:00:00+00:00,1.232668442742603
2025-10-21 00:00:00+00:00,1.232668442742603
2025-10-22 00:00:00+00:00,1.2107951969026582
2025-10-22 00:00:00+00:00,1.2107951969026582
2025-10-23 00:00:00+00:00,1.1973899586119847
2025-10-23 00:00:00+00:00,1.1973899586119847
2025-10-24 00:00:00+00:00,1.1908197277046335
2025-10-24 00:00:00+00:00,1.1908197277046335
2025-10-27 00:00:00+00:00,1.196495755966058
2025-10-27 00:00:00+00:00,1.196495755966058
2025-10-28 00:00:00+00:00,1.1871045484559346
2025-10-28 00:00:00+00:00,1.1871045484559346
2025-10-29 00:00:00+00:00,1.2017589065801142
2025-10-29 00:00:00+00:00,1.2017589065801142
2025-10-30 00:00:00+00:00,1.1835958080309203
2025-10-30 00:00:00+00:00,1.1835958080309203
2025-10-31 00:00:00+00:00,1.1801902070646793
2025-10-31 00:00:00+00:00,1.1801902070646793
2025-11-03 00:00:00+00:00,1.1739982416501813
2025-11-03 00:00:00+00:00,1.1739982416501813
2025-11-04 00:00:00+00:00,1.1779198597225644
2025-11-04 00:00:00+00:00,1.1779198597225644
2025-11-05 00:00:00+00:00,1.1731726462615815
2025-11-05 00:00:00+00:00,1.1731726462615815
2025-11-06 00:00:00+00:00,1.1816349590181943
2025-11-06 00:00:00+00:00,1.1816349590181943
2025-11-07 00:00:00+00:00,1.2097052821836536
2025-11-07 00:00:00+00:00,1.2097052821836536
2025-11-10 00:00:00+00:00,1.22002522454115
2025-11-10 00:00:00+00:00,1.22002522454115
2025-11-11 00:00:00+00:00,1.2361243346188446
2025-11-11 00:00:00+00:00,1.2361243346188446
2025-11-12 00:00:00+00:00,1.218993190328866
2025-11-12 00:00:00+00:00,1.218993190328866
2025-11-13 00:00:00+00:00,1.2259076116731904
2025-11-13 00:00:00+00:00,1.2259076116731904
2025-11-14 00:00:00+00:00,1.2418352224182736
2025-11-14 00:00:00+00:00,1.2413384883293064
2025-11-17 00:00:00+00:00,1.2580922659995062
2025-11-17 00:00:00+00:00,1.2580922659995062
2025-11-18 00:00:00+00:00,1.2436596644358806
2025-11-18 00:00:00+00:00,1.2436596644358806
2025-11-19 00:00:00+00:00,1.261212790833193
2025-11-19 00:00:00+00:00,1.261212790833193
2025-11-20 00:00:00+00:00,1.2647595002969672
2025-11-20 00:00:00+00:00,1.2647595002969672
2025-11-21 00:00:00+00:00,1.2641109541243964
2025-11-21 00:00:00+00:00,1.2641109541243964
2025-11-24 00:00:00+00:00,1.2760956403272428
2025-11-24 00:00:00+00:00,1.2760956403272428
2025-11-25 00:00:00+00:00,1.292160995281226
2025-11-25 00:00:00+00:00,1.2916441308831137
2025-11-26 00:00:00+00:00,1.2945768591840363
2025-11-26 00:00:00+00:00,1.2945768591840363
2025-11-28 00:00:00+00:00,1.307548592033079
2025-11-28 00:00:00+00:00,1.307548592033079
2025-12-01 00:00:00+00:00,1.315557219563247
2025-12-01 00:00:00+00:00,1.315557219563247
2025-12-02 00:00:00+00:00,1.3014574609792233
2025-12-02 00:00:00+00:00,1.3014574609792233
2025-12-03 00:00:00+00:00,1.3287545402330323
2025-12-03 00:00:00+00:00,1.3287545402330323
2025-12-04 00:00:00+00:00,1.3213098822547207
2025-12-04 00:00:00+00:00,1.3213098822547207
2025-12-05 00:00:00+00:00,1.3145420743699048
2025-12-05 00:00:00+00:00,1.3145420743699048
2025-12-08 00:00:00+00:00,1.3082254421265742
2025-12-08 00:00:00+00:00,1.3082254421265742
2025-12-09 00:00:00+00:00,1.333830439462278
2025-12-09 00:00:00+00:00,1.333830439462278
2025-12-10 00:00:00+00:00,1.3483812870565195
2025-12-10 00:00:00+00:00,1.3483812870565195
2025-12-11 00:00:00+00:00,1.3483812870565195
2025-12-11 00:00:00+00:00,1.3483812870565195
2025-12-12 00:00:00+00:00,1.3402598656159799
2025-12-12 00:00:00+00:00,1.3402598656159799
2025-12-15 00:00:00+00:00,1.328303364591547
2025-12-15 00:00:00+00:00,1.328303364591547
2025-12-16 00:00:00+00:00,1.2935617139906939
2025-12-16 00:00:00+00:00,1.2935617139906939
2025-12-17 00:00:00+00:00,1.3243554910972821
2025-12-17 00:00:00+00:00,1.3243554910972821
2025-12-18 00:00:00+00:00,1.3145420743699048
2025-12-18 00:00:00+00:00,1.3145420743699048
2025-12-19 00:00:00+00:00,1.3162339830254748
2025-12-19 00:00:00+00:00,1.3162339830254748
2025-12-22 00:00:00+00:00,1.332702413727297
2025-12-22 00:00:00+00:00,1.332702413727297
2025-12-23 00:00:00+00:00,1.3470276735007958
2025-12-23 00:00:00+00:00,1.3470276735007958
2025-12-24 00:00:00+00:00,1.3447717952933689
2025-12-24 00:00:00+00:00,1.3447717952933689
2025-12-26 00:00:00+00:00,1.3435309756480165
2025-12-26 00:00:00+00:00,1.3435309756480165
2025-12-29 00:00:00+00:00,1.359548230708353
2025-12-29 00:00:00+00:00,1.359548230708353
2025-12-30 00:00:00+00:00,1.36473692384797
2025-12-30 00:00:00+00:00,1.36473692384797
2025-12-31 00:00:00+00:00,1.35740505978003
2025-12-31 00:00:00+00:00,1.35740505978003
2026-01-02 00:00:00+00:00,1.3834613193884866
2026-01-02 00:00:00+00:00,1.3834613193884866
2026-01-05 00:00:00+00:00,1.4140294220430647
2026-01-05 00:00:00+00:00,1.4140294220430647
2026-01-06 00:00:00+00:00,1.3654137739414658
2026-01-06 00:00:00+00:00,1.3654137739414658
2026-01-07 00:00:00+00:00,1.3365374933111904
2026-01-07 00:00:00+00:00,1.3365374933111904
2026-01-08 00:00:00+00:00,1.3863940476894092
2026-01-08 00:00:00+00:00,1.3863940476894092
2026-01-09 00:00:00+00:00,1.405569618871411
2026-01-09 00:00:00+00:00,1.405569618871411
2026-01-12 00:00:00+00:00,1.3990273121760703
2026-01-12 00:00:00+00:00,1.3990273121760703
2026-01-13 00:00:00+00:00,1.4273395366232213
2026-01-13 00:00:00+00:00,1.4273395366232213
2026-01-14 00:00:00+00:00,1.46862332065688
2026-01-14 00:00:00+00:00,1.46862332065688
2026-01-15 00:00:00+00:00,1.4565541989846107
2026-01-15 00:00:00+00:00,1.4565541989846107
2026-01-16 00:00:00+00:00,1.4651267094353682
2026-01-16 00:00:00+00:00,1.4651267094353682
2026-01-20 00:00:00+00:00,1.4715563088516053
2026-01-20 00:00:00+00:00,1.4715563088516053
2026-01-21 00:00:00+00:00,1.5070874301937902
2026-01-21 00:00:00+00:00,1.5070874301937902
2026-01-22 00:00:00+00:00,1.5074258119249044
2026-01-22 00:00:00+00:00,1.5074258119249044
2026-01-23 00:00:00+00:00,1.5224279217918988
2026-01-23 00:00:00+00:00,1.5224279217918988
2026-01-26 00:00:00+00:00,1.5209614276945362
2026-01-26 00:00:00+00:00,1.5209614276945362
2026-01-27 00:00:00+00:00,1.5434081089085747
2026-01-27 00:00:00+00:00,1.5434081089085747
2026-01-28 00:00:00+00:00,1.551867998711496
2026-01-28 00:00:00+00:00,1.551867998711496
2026-01-29 00:00:00+00:00,1.5849176540255114
2026-01-29 00:00:00+00:00,1.5849176540255114
2026-01-30 00:00:00+00:00,1.5949564853110965
2026-01-30 00:00:00+00:00,1.5949564853110965
2026-02-02 00:00:00+00:00,1.5611172726244817
2026-02-02 00:00:00+00:00,1.5611172726244817
2026-02-03 00:00:00+00:00,1.6212383327402957
2026-02-03 00:00:00+00:00,1.6212383327402957
2026-02-04 00:00:00+00:00,1.6647781682439167
2026-02-04 00:00:00+00:00,1.6647781682439167
2026-02-05 00:00:00+00:00,1.647745941252773
2026-02-05 00:00:00+00:00,1.647745941252773
2026-02-06 00:00:00+00:00,1.6812467722082736
2026-02-06 00:00:00+00:00,1.6812467722082736
2026-02-09 00:00:00+00:00,1.705610949898625
2026-02-09 00:00:00+00:00,1.705610949898625
2026-02-10 00:00:00+00:00,1.709897291755271
2026-02-10 00:00:00+00:00,1.709897291755271
2026-02-11 00:00:00+00:00,1.7546778602729767
2026-02-11 00:00:00+00:00,1.7546778602729767
2026-02-12 00:00:00+00:00,1.702445096856681
2026-02-12 00:00:00+00:00,1.702445096856681
2026-02-13 00:00:00+00:00,1.6856398437865614
2026-02-13 00:00:00+00:00,1.6856398437865614
2026-02-17 00:00:00+00:00,1.6599777564455314
2026-02-17 00:00:00+00:00,1.6599777564455314
2026-02-18 00:00:00+00:00,1.7109612969835204
2026-02-18 00:00:00+00:00,1.7109612969835204
2026-02-19 00:00:00+00:00,1.7142543247262512
2026-02-19 00:00:00+00:00,1.7142543247262512
2026-02-20 00:00:00+00:00,1.672354592380196
2026-02-20 00:00:00+00:00,1.672354592380196
2026-02-23 00:00:00+00:00,1.7118697124552205
2026-02-23 00:00:00+00:00,1.7118697124552205
2026-02-24 00:00:00+00:00,1.6948373122015417
2026-02-24 00:00:00+00:00,1.6948373122015417
2026-02-25 00:00:00+00:00,1.692566360153558
2026-02-25 00:00:00+00:00,1.692566360153558
2026-02-26 00:00:00+00:00,1.686661746218773
2026-02-26 00:00:00+00:00,1.686661746218773
2026-02-27 00:00:00+00:00,1.7316273591240001
2026-02-27 00:00:00+00:00,1.7316273591240001
