timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9823602575798189
2025-05-13 00:00:00+00:00,0.9796605063343756
2025-05-14 00:00:00+00:00,0.9884313993768994
2025-05-15 00:00:00+00:00,0.9784081471851366
2025-05-16 00:00:00+00:00,0.9819224702104122
2025-05-19 00:00:00+00:00,0.9975330694752154
2025-05-20 00:00:00+00:00,1.0117742145722244
2025-05-21 00:00:00+00:00,1.0242104424070948
2025-05-22 00:00:00+00:00,1.0310279917098706
2025-05-23 00:00:00+00:00,1.030427226436117
2025-05-27 00:00:00+00:00,1.0255266779398868
2025-05-28 00:00:00+00:00,1.0394948404506288
2025-05-29 00:00:00+00:00,1.0335903859761064
2025-05-30 00:00:00+00:00,1.0375156998806951
2025-06-02 00:00:00+00:00,1.0299092695607297
2025-06-03 00:00:00+00:00,1.0224135588983825
2025-06-04 00:00:00+00:00,1.0371883408993618
2025-06-05 00:00:00+00:00,1.0419535247793656
2025-06-06 00:00:00+00:00,1.0169868142821534
2025-06-09 00:00:00+00:00,1.0101594057340404
2025-06-10 00:00:00+00:00,0.988506991843854
2025-06-11 00:00:00+00:00,0.9692383865240433
2025-06-12 00:00:00+00:00,0.965514212247671
2025-06-13 00:00:00+00:00,0.9444846407260109
2025-06-16 00:00:00+00:00,0.9414520238625834
2025-06-17 00:00:00+00:00,0.9537976730641765
2025-06-18 00:00:00+00:00,0.9470207531097502
2025-06-20 00:00:00+00:00,0.9596542859018216
2025-06-23 00:00:00+00:00,0.9348890156959198
2025-06-24 00:00:00+00:00,0.9064424515997662
2025-06-25 00:00:00+00:00,0.9066934801351391
2025-06-26 00:00:00+00:00,0.9202474508902442
2025-06-27 00:00:00+00:00,0.9151437928124654
2025-06-30 00:00:00+00:00,0.9019244613480646
2025-07-01 00:00:00+00:00,0.9139724571603113
2025-07-02 00:00:00+00:00,0.9291161444598587
2025-07-03 00:00:00+00:00,0.938737727366213
2025-07-07 00:00:00+00:00,0.9296180706843519
2025-07-08 00:00:00+00:00,0.9553873896086189
2025-07-09 00:00:00+00:00,0.9521244111875291
2025-07-10 00:00:00+00:00,0.9615787071600944
2025-07-11 00:00:00+00:00,0.965762058121092
2025-07-14 00:00:00+00:00,0.9531283944827682
2025-07-15 00:00:00+00:00,0.9446780818054419
2025-07-16 00:00:00+00:00,0.9389887559015859
2025-07-17 00:00:00+00:00,0.9342198025376376
2025-07-18 00:00:00+00:00,0.901673498235818
