timestamp,returns
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,-0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,-0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,-0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,-0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,-0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,-0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,-0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,-0.0
2025-03-27 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,-0.0
2025-03-28 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,-0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,-0.0
2025-04-03 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,0.07155587871644593
2025-04-04 00:00:00+00:00,-0.0
2025-04-07 00:00:00+00:00,0.013417727531322976
2025-04-07 00:00:00+00:00,-0.0
2025-04-08 00:00:00+00:00,0.02108015144634201
2025-04-08 00:00:00+00:00,-0.0
2025-04-09 00:00:00+00:00,-0.04991566152120641
2025-04-09 00:00:00+00:00,-0.0
2025-04-10 00:00:00+00:00,0.05548196504587122
2025-04-10 00:00:00+00:00,-0.0
2025-04-11 00:00:00+00:00,-0.03212240572625458
2025-04-11 00:00:00+00:00,-0.0
2025-04-14 00:00:00+00:00,-0.002423926913094565
2025-04-14 00:00:00+00:00,-0.0
2025-04-15 00:00:00+00:00,0.002804971475907747
2025-04-15 00:00:00+00:00,-0.0
2025-04-16 00:00:00+00:00,-0.010572284010755162
2025-04-16 00:00:00+00:00,-0.0
2025-04-17 00:00:00+00:00,-0.026202031318463437
2025-04-17 00:00:00+00:00,-0.0
2025-04-21 00:00:00+00:00,0.014683850709153234
2025-04-21 00:00:00+00:00,-0.0
2025-04-22 00:00:00+00:00,-0.02800195389470672
2025-04-22 00:00:00+00:00,-0.0
2025-04-23 00:00:00+00:00,0.008587272433418502
2025-04-23 00:00:00+00:00,-0.0004
2025-04-24 00:00:00+00:00,0.011735066095005076
2025-04-24 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,-0.000552327570713218
2025-04-25 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0005526328050480256
2025-04-28 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,-0.002485437745207486
2025-04-29 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,-0.025193849118017586
2025-04-30 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.0014200729341331542
2025-05-01 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.004065058239798303
2025-05-02 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.027681002472373817
2025-05-05 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,0.013944029782883893
2025-05-06 00:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,-0.0009550332483008184
2025-05-07 00:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.01395657324666244
2025-05-08 00:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.011690438735735498
2025-05-09 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.017239742420181114
2025-05-12 00:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,0.0027482293024501114
2025-05-13 00:00:00+00:00,0.0
2025-05-14 00:00:00+00:00,-0.008952992374207325
2025-05-14 00:00:00+00:00,0.0
2025-05-15 00:00:00+00:00,0.010140564330596291
2025-05-15 00:00:00+00:00,0.0
2025-05-16 00:00:00+00:00,-0.0035918783335833204
2025-05-16 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.015897995756689376
2025-05-19 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,0.013876363894884293
2025-05-20 00:00:00+00:00,-0.0
2025-05-21 00:00:00+00:00,0.0122915050173803
2025-05-21 00:00:00+00:00,-0.0
2025-05-22 00:00:00+00:00,0.006656395034162266
2025-05-22 00:00:00+00:00,-0.0
2025-05-23 00:00:00+00:00,-0.0005826857064834545
2025-05-23 00:00:00+00:00,-0.0
2025-05-27 00:00:00+00:00,-0.004755841432081853
2025-05-27 00:00:00+00:00,-0.0
2025-05-28 00:00:00+00:00,0.013620476981449081
2025-05-28 00:00:00+00:00,-0.0004
2025-05-29 00:00:00+00:00,0.005680119077803969
2025-05-29 00:00:00+00:00,0.0
2025-05-30 00:00:00+00:00,-0.00379774614571482
2025-05-30 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.007331388161972097
2025-06-02 00:00:00+00:00,0.0
2025-06-03 00:00:00+00:00,0.0072780300982671076
2025-06-03 00:00:00+00:00,0.0
2025-06-04 00:00:00+00:00,-0.014450886211738623
2025-06-04 00:00:00+00:00,0.0
2025-06-05 00:00:00+00:00,-0.004594328428211614
2025-06-05 00:00:00+00:00,0.0
2025-06-06 00:00:00+00:00,0.02396144348424656
2025-06-06 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.006713369782411771
2025-06-09 00:00:00+00:00,0.0
2025-06-10 00:00:00+00:00,0.021434650578195047
2025-06-10 00:00:00+00:00,0.0
2025-06-11 00:00:00+00:00,0.01949263432509385
2025-06-11 00:00:00+00:00,0.0
2025-06-12 00:00:00+00:00,0.0038423718335467427
2025-06-12 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,0.02178069598033594
2025-06-13 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.003210869433616592
2025-06-16 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,0.013513412992561591
2025-06-17 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,-0.007105196569262673
2025-06-18 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,0.013340291382830216
2025-06-20 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,-0.02580644985358349
2025-06-23 00:00:00+00:00,0.0
2025-06-24 00:00:00+00:00,-0.03042774449005403
2025-06-24 00:00:00+00:00,0.0
2025-06-25 00:00:00+00:00,0.0002769381938476645
2025-06-25 00:00:00+00:00,0.0
2025-06-26 00:00:00+00:00,0.014948790359764041
2025-06-26 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,-0.005545962743870203
2025-06-27 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,-0.014445086737434498
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.013358098519957062
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.016569084966300274
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.010355629878703532
2025-07-03 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,-0.009714807891494703
2025-07-07 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.02772032917270706
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,-0.003415345917875845
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.009929685513234032
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.004350502907195741
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.013081548950994004
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,-0.008865870250263641
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,-0.006022502282452269
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,-0.0050788183926328
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,-0.0348379516398748
2025-07-18 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0025981370295258266
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.00453495736102294
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0128063120940618
2025-07-23 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.007823143647416764
2025-07-24 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,-0.003520158527472006
2025-07-25 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.00942032100954493
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.012921637422304899
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,-0.008681686169853542
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,-0.0023235631779490173
2025-07-31 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,-0.017914705075219084
2025-08-01 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,-0.020704101637163075
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,-0.0012107614076118933
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,-0.006807149621667841
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,-0.005257745219016896
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.008022697925639921
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.009082425968113483
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.002834620675529864
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.013850999635290684
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,-0.0020446290896760644
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0009399731596446692
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.002159878910588109
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0065591750446445385
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.010333239453583776
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.006449928215155776
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.018767729242644915
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.004133606563197834
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,-0.002237351138217436
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0113015519169124
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.005321500538780777
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.008292852733821965
2025-08-29 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0034999319753299396
2025-09-02 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.02383925425868467
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.004378529772957052
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,0.028202825328007552
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.005676052895541739
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.007282648282928461
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.016719380418995122
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,0.003199995702762526
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.00017838279621607
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0016939889502518568
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.020738751789803
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.005319091081606553
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,0.011796257206132088
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,0.009742862126403407
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,0.007091000497793543
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.017229061484196784
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.005353303261498743
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.00899089272010034
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.014101597481306571
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,0.025592933652130778
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,0.0128698662128095
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,0.006740636062409822
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,0.006250515388033895
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.017701494266252338
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.00829944263151372
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.0005254272887327271
2025-10-07 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,0.0021004698290881807
2025-10-08 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,0.009735104301097364
2025-10-09 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,0.019307421127032875
2025-10-10 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.013636738276748606
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0004454906564650418
2025-10-14 00:00:00+00:00,-0.0
