timestamp,equity
2025-04-24 00:00:00+00:00,1.0950012706459327
2025-04-24 00:00:00+00:00,1.0950012706459327
2025-04-24 00:00:00+00:00,1.0950012706459327
2025-04-25 00:00:00+00:00,1.0864322338060153
2025-04-25 00:00:00+00:00,1.0864322338060153
2025-04-25 00:00:00+00:00,1.0864322338060153
2025-04-28 00:00:00+00:00,1.0879175978833975
2025-04-28 00:00:00+00:00,1.0879175978833975
2025-04-28 00:00:00+00:00,1.0879175978833975
2025-04-29 00:00:00+00:00,1.0972864934058117
2025-04-29 00:00:00+00:00,1.0972864934058117
2025-04-29 00:00:00+00:00,1.0972864934058117
2025-04-30 00:00:00+00:00,1.1111110423526689
2025-04-30 00:00:00+00:00,1.1111110423526689
2025-04-30 00:00:00+00:00,1.1111110423526689
2025-05-01 00:00:00+00:00,1.1129391152467234
2025-05-01 00:00:00+00:00,1.1129391152467234
2025-05-01 00:00:00+00:00,1.1129391152467234
2025-05-02 00:00:00+00:00,1.1282490282709627
2025-05-02 00:00:00+00:00,1.1282490282709627
2025-05-02 00:00:00+00:00,1.1282490282709627
2025-05-05 00:00:00+00:00,1.1348757266907548
2025-05-05 00:00:00+00:00,1.1348757266907548
2025-05-05 00:00:00+00:00,1.1348757266907548
2025-05-06 00:00:00+00:00,1.1259639810341653
2025-05-06 00:00:00+00:00,1.1259639810341653
2025-05-06 00:00:00+00:00,1.1259639810341653
2025-05-07 00:00:00+00:00,1.1291629769564495
2025-05-07 00:00:00+00:00,1.1291629769564495
2025-05-07 00:00:00+00:00,1.1291629769564495
2025-05-08 00:00:00+00:00,1.1131675585373249
2025-05-08 00:00:00+00:00,1.1131675585373249
2025-05-08 00:00:00+00:00,1.1131675585373249
2025-05-09 00:00:00+00:00,1.1077274839101643
2025-05-09 00:00:00+00:00,1.1077274839101643
2025-05-09 00:00:00+00:00,1.1077274839101643
2025-05-12 00:00:00+00:00,1.108071070342244
2025-05-12 00:00:00+00:00,1.108071070342244
2025-05-12 00:00:00+00:00,1.108071070342244
2025-05-13 00:00:00+00:00,1.098106888288847
2025-05-13 00:00:00+00:00,1.098106888288847
2025-05-13 00:00:00+00:00,1.098106888288847
2025-05-14 00:00:00+00:00,1.1089872130662497
2025-05-14 00:00:00+00:00,1.1089872130662497
2025-05-14 00:00:00+00:00,1.1089872130662497
2025-05-15 00:00:00+00:00,1.1034897423914314
2025-05-15 00:00:00+00:00,1.1034897423914314
2025-05-15 00:00:00+00:00,1.1034897423914314
2025-05-16 00:00:00+00:00,1.1251357753740023
2025-05-16 00:00:00+00:00,1.1251357753740023
2025-05-16 00:00:00+00:00,1.1251357753740023
2025-05-19 00:00:00+00:00,1.1237615174072237
2025-05-19 00:00:00+00:00,1.1237615174072237
2025-05-19 00:00:00+00:00,1.1237615174072237
2025-05-20 00:00:00+00:00,1.1200966832265795
2025-05-20 00:00:00+00:00,1.1200966832265795
2025-05-20 00:00:00+00:00,1.1200966832265795
2025-05-21 00:00:00+00:00,1.1044060606385184
2025-05-21 00:00:00+00:00,1.1044060606385184
2025-05-21 00:00:00+00:00,1.1044060606385184
2025-05-22 00:00:00+00:00,1.0986795323423135
2025-05-22 00:00:00+00:00,1.0986795323423135
2025-05-22 00:00:00+00:00,1.0986795323423135
2025-05-23 00:00:00+00:00,1.1033753013422787
2025-05-23 00:00:00+00:00,1.1033753013422787
2025-05-23 00:00:00+00:00,1.1033753013422787
2025-05-27 00:00:00+00:00,1.1175769616297864
2025-05-27 00:00:00+00:00,1.1175769616297864
2025-05-27 00:00:00+00:00,1.1175769616297864
2025-05-28 00:00:00+00:00,1.113682894304674
2025-05-28 00:00:00+00:00,1.113682894304674
2025-05-28 00:00:00+00:00,1.113682894304674
2025-05-29 00:00:00+00:00,1.112079490954968
2025-05-29 00:00:00+00:00,1.112079490954968
2025-05-29 00:00:00+00:00,1.112079490954968
2025-05-30 00:00:00+00:00,1.1306332460488204
2025-05-30 00:00:00+00:00,1.1306332460488204
2025-05-30 00:00:00+00:00,1.1306332460488204
2025-06-02 00:00:00+00:00,1.142658771171615
2025-06-02 00:00:00+00:00,1.142658771171615
2025-06-02 00:00:00+00:00,1.142658771171615
2025-06-03 00:00:00+00:00,1.1450639639577145
2025-06-03 00:00:00+00:00,1.1450639639577145
2025-06-03 00:00:00+00:00,1.1450639639577145
2025-06-04 00:00:00+00:00,1.137848561122497
2025-06-04 00:00:00+00:00,1.137848561122497
2025-06-04 00:00:00+00:00,1.137848561122497
2025-06-05 00:00:00+00:00,1.1219290564361308
2025-06-05 00:00:00+00:00,1.1219290564361308
2025-06-05 00:00:00+00:00,1.1219290564361308
2025-06-06 00:00:00+00:00,1.11631714471216
2025-06-06 00:00:00+00:00,1.11631714471216
2025-06-06 00:00:00+00:00,1.11631714471216
2025-06-09 00:00:00+00:00,1.1160879993292327
2025-06-09 00:00:00+00:00,1.1160879993292327
2025-06-09 00:00:00+00:00,1.1160879993292327
2025-06-10 00:00:00+00:00,1.114599212551761
2025-06-10 00:00:00+00:00,1.114599212551761
2025-06-10 00:00:00+00:00,1.114599212551761
2025-06-11 00:00:00+00:00,1.0971907455648413
2025-06-11 00:00:00+00:00,1.0971907455648413
2025-06-11 00:00:00+00:00,1.0971907455648413
2025-06-12 00:00:00+00:00,1.0860813631660522
2025-06-12 00:00:00+00:00,1.0860813631660522
2025-06-12 00:00:00+00:00,1.0860813631660522
2025-06-13 00:00:00+00:00,1.081614739549014
2025-06-13 00:00:00+00:00,1.081614739549014
2025-06-13 00:00:00+00:00,1.081614739549014
2025-06-16 00:00:00+00:00,1.0798967196270741
2025-06-16 00:00:00+00:00,1.0798967196270741
2025-06-16 00:00:00+00:00,1.0798967196270741
2025-06-17 00:00:00+00:00,1.0794386921458419
2025-06-17 00:00:00+00:00,1.0794386921458419
2025-06-17 00:00:00+00:00,1.0794386921458419
2025-06-18 00:00:00+00:00,1.0890591122440776
2025-06-18 00:00:00+00:00,1.0890591122440776
2025-06-18 00:00:00+00:00,1.0890591122440776
2025-06-20 00:00:00+00:00,1.1008557552685672
2025-06-20 00:00:00+00:00,1.1008557552685672
2025-06-20 00:00:00+00:00,1.1008557552685672
2025-06-23 00:00:00+00:00,1.1208982971398915
2025-06-23 00:00:00+00:00,1.1208982971398915
2025-06-23 00:00:00+00:00,1.1208982971398915
2025-06-24 00:00:00+00:00,1.1223871716789042
2025-06-24 00:00:00+00:00,1.1223871716789042
2025-06-24 00:00:00+00:00,1.1223871716789042
2025-06-25 00:00:00+00:00,1.1139120396876012
2025-06-25 00:00:00+00:00,1.1139120396876012
2025-06-25 00:00:00+00:00,1.1139120396876012
2025-06-26 00:00:00+00:00,1.0997102916385528
2025-06-26 00:00:00+00:00,1.0997102916385528
2025-06-26 00:00:00+00:00,1.0997102916385528
2025-06-27 00:00:00+00:00,1.1140264807367537
2025-06-27 00:00:00+00:00,1.1140264807367537
2025-06-27 00:00:00+00:00,1.1140264807367537
2025-06-30 00:00:00+00:00,1.1198675378436518
2025-06-30 00:00:00+00:00,1.1198675378436518
2025-06-30 00:00:00+00:00,1.1198675378436518
2025-07-01 00:00:00+00:00,1.125135775374002
2025-07-01 00:00:00+00:00,1.125135775374002
2025-07-01 00:00:00+00:00,1.1246857210638523
2025-07-02 00:00:00+00:00,1.1318981500114997
2025-07-02 00:00:00+00:00,1.1318981500114997
2025-07-02 00:00:00+00:00,1.1318981500114997
2025-07-03 00:00:00+00:00,1.1232010012845506
2025-07-03 00:00:00+00:00,1.1232010012845506
2025-07-03 00:00:00+00:00,1.1232010012845506
2025-07-07 00:00:00+00:00,1.111895956279535
2025-07-07 00:00:00+00:00,1.111895956279535
2025-07-07 00:00:00+00:00,1.111895956279535
2025-07-08 00:00:00+00:00,1.1371891895103747
2025-07-08 00:00:00+00:00,1.1371891895103747
2025-07-08 00:00:00+00:00,1.1371891895103747
2025-07-09 00:00:00+00:00,1.1404687406073701
2025-07-09 00:00:00+00:00,1.1404687406073701
2025-07-09 00:00:00+00:00,1.1404687406073701
2025-07-10 00:00:00+00:00,1.1634406781941802
2025-07-10 00:00:00+00:00,1.1634406781941802
2025-07-10 00:00:00+00:00,1.1634406781941802
2025-07-11 00:00:00+00:00,1.1690824705267406
2025-07-11 00:00:00+00:00,1.1690824705267406
2025-07-11 00:00:00+00:00,1.1690824705267406
2025-07-14 00:00:00+00:00,1.1519921435306832
2025-07-14 00:00:00+00:00,1.1519921435306832
2025-07-14 00:00:00+00:00,1.1519921435306832
2025-07-15 00:00:00+00:00,1.1566828412853567
2025-07-15 00:00:00+00:00,1.1566828412853567
2025-07-15 00:00:00+00:00,1.1566828412853567
2025-07-16 00:00:00+00:00,1.159593027887659
2025-07-16 00:00:00+00:00,1.159593027887659
2025-07-16 00:00:00+00:00,1.159593027887659
2025-07-17 00:00:00+00:00,1.1603242447526507
2025-07-17 00:00:00+00:00,1.1603242447526507
2025-07-17 00:00:00+00:00,1.1603242447526507
2025-07-18 00:00:00+00:00,1.1608122443343645
2025-07-18 00:00:00+00:00,1.1608122443343645
2025-07-18 00:00:00+00:00,1.1608122443343645
2025-07-21 00:00:00+00:00,1.1532405287820169
2025-07-21 00:00:00+00:00,1.1532405287820169
2025-07-21 00:00:00+00:00,1.1532405287820169
2025-07-22 00:00:00+00:00,1.1510707533668472
2025-07-22 00:00:00+00:00,1.1510707533668472
2025-07-22 00:00:00+00:00,1.1510707533668472
2025-07-23 00:00:00+00:00,1.1531121970654883
2025-07-23 00:00:00+00:00,1.1531121970654883
2025-07-23 00:00:00+00:00,1.1531121970654883
2025-07-24 00:00:00+00:00,1.1420246277370965
2025-07-24 00:00:00+00:00,1.1420246277370965
2025-07-24 00:00:00+00:00,1.1420246277370965
2025-07-25 00:00:00+00:00,1.1317392662333057
2025-07-25 00:00:00+00:00,1.1317392662333057
2025-07-25 00:00:00+00:00,1.1317392662333057
2025-07-28 00:00:00+00:00,1.1301138005527993
2025-07-28 00:00:00+00:00,1.1301138005527993
2025-07-28 00:00:00+00:00,1.1301138005527993
2025-07-29 00:00:00+00:00,1.121777696190015
2025-07-29 00:00:00+00:00,1.121777696190015
2025-07-29 00:00:00+00:00,1.121777696190015
2025-07-30 00:00:00+00:00,1.1302197986735538
2025-07-30 00:00:00+00:00,1.1302197986735538
2025-07-30 00:00:00+00:00,1.1302197986735538
2025-07-31 00:00:00+00:00,1.1257030195102442
2025-07-31 00:00:00+00:00,1.1252527383024402
2025-07-31 00:00:00+00:00,1.1252527383024402
2025-08-01 00:00:00+00:00,1.131109727081416
2025-08-01 00:00:00+00:00,1.131109727081416
2025-08-01 00:00:00+00:00,1.131109727081416
2025-08-04 00:00:00+00:00,1.1437426377888416
2025-08-04 00:00:00+00:00,1.1437426377888416
2025-08-04 00:00:00+00:00,1.1437426377888416
2025-08-05 00:00:00+00:00,1.140526987790588
2025-08-05 00:00:00+00:00,1.1400707769954717
2025-08-05 00:00:00+00:00,1.1400707769954717
2025-08-06 00:00:00+00:00,1.0935770375906515
2025-08-06 00:00:00+00:00,1.0935770375906515
2025-08-06 00:00:00+00:00,1.0935770375906515
2025-08-07 00:00:00+00:00,1.0961162922391048
2025-08-07 00:00:00+00:00,1.0961162922391048
2025-08-07 00:00:00+00:00,1.0961162922391048
2025-08-08 00:00:00+00:00,1.0896323118619056
2025-08-08 00:00:00+00:00,1.0896323118619056
2025-08-08 00:00:00+00:00,1.0896323118619056
2025-08-11 00:00:00+00:00,1.0912973509514539
2025-08-11 00:00:00+00:00,1.0912973509514539
2025-08-11 00:00:00+00:00,1.0912973509514539
2025-08-12 00:00:00+00:00,1.0880423488375741
2025-08-12 00:00:00+00:00,1.0880423488375741
2025-08-12 00:00:00+00:00,1.0880423488375741
2025-08-13 00:00:00+00:00,1.0604264068906313
2025-08-13 00:00:00+00:00,1.0600022363278752
2025-08-13 00:00:00+00:00,1.0600022363278752
2025-08-14 00:00:00+00:00,1.061471685605206
2025-08-14 00:00:00+00:00,1.061471685605206
2025-08-14 00:00:00+00:00,1.061471685605206
2025-08-15 00:00:00+00:00,1.067959810597447
2025-08-15 00:00:00+00:00,1.067959810597447
2025-08-15 00:00:00+00:00,1.067959810597447
2025-08-18 00:00:00+00:00,1.0604841533202731
2025-08-18 00:00:00+00:00,1.0604841533202731
2025-08-18 00:00:00+00:00,1.0604841533202731
2025-08-19 00:00:00+00:00,1.0542707225666288
2025-08-19 00:00:00+00:00,1.0542707225666288
2025-08-19 00:00:00+00:00,1.0542707225666288
2025-08-20 00:00:00+00:00,1.0671718263824195
2025-08-20 00:00:00+00:00,1.0671718263824195
2025-08-20 00:00:00+00:00,1.0671718263824195
2025-08-21 00:00:00+00:00,1.0192078563481695
2025-08-21 00:00:00+00:00,1.0192078563481695
2025-08-21 00:00:00+00:00,1.0192078563481695
2025-08-22 00:00:00+00:00,1.007450971487043
2025-08-22 00:00:00+00:00,1.007450971487043
2025-08-22 00:00:00+00:00,1.007450971487043
2025-08-25 00:00:00+00:00,0.9995436889093127
2025-08-25 00:00:00+00:00,0.9995436889093127
2025-08-25 00:00:00+00:00,0.9995436889093127
2025-08-26 00:00:00+00:00,0.999335610898375
2025-08-26 00:00:00+00:00,0.999335610898375
2025-08-26 00:00:00+00:00,0.999335610898375
2025-08-27 00:00:00+00:00,0.9996477279147815
2025-08-27 00:00:00+00:00,0.9996477279147815
2025-08-27 00:00:00+00:00,0.9996477279147815
2025-08-28 00:00:00+00:00,0.9999598449311882
2025-08-28 00:00:00+00:00,0.9999598449311882
2025-08-28 00:00:00+00:00,0.9999598449311882
2025-08-29 00:00:00+00:00,1.0090116361096002
2025-08-29 00:00:00+00:00,1.0090116361096002
2025-08-29 00:00:00+00:00,1.0090116361096002
2025-09-02 00:00:00+00:00,1.018063347747488
2025-09-02 00:00:00+00:00,1.018063347747488
2025-09-02 00:00:00+00:00,1.018063347747488
2025-09-03 00:00:00+00:00,1.0346062654817547
2025-09-03 00:00:00+00:00,1.0346062654817547
2025-09-03 00:00:00+00:00,1.0346062654817547
2025-09-04 00:00:00+00:00,1.0501087136208087
2025-09-04 00:00:00+00:00,1.0501087136208087
2025-09-04 00:00:00+00:00,1.0501087136208087
2025-09-05 00:00:00+00:00,1.045738916310068
2025-09-05 00:00:00+00:00,1.045738916310068
2025-09-05 00:00:00+00:00,1.045738916310068
2025-09-08 00:00:00+00:00,1.0641545361427742
2025-09-08 00:00:00+00:00,1.0641545361427742
2025-09-08 00:00:00+00:00,1.0641545361427742
2025-09-09 00:00:00+00:00,1.064258575148243
2025-09-09 00:00:00+00:00,1.064258575148243
2025-09-09 00:00:00+00:00,1.064258575148243
2025-09-10 00:00:00+00:00,1.0446985262553792
2025-09-10 00:00:00+00:00,1.0446985262553792
2025-09-10 00:00:00+00:00,1.0446985262553792
2025-09-11 00:00:00+00:00,1.0680041384261703
2025-09-11 00:00:00+00:00,1.0680041384261703
2025-09-11 00:00:00+00:00,1.0680041384261703
2025-09-12 00:00:00+00:00,1.0767437330476515
2025-09-12 00:00:00+00:00,1.0767437330476515
2025-09-12 00:00:00+00:00,1.0767437330476515
2025-09-15 00:00:00+00:00,1.078824672238077
2025-09-15 00:00:00+00:00,1.078824672238077
2025-09-15 00:00:00+00:00,1.078824672238077
2025-09-16 00:00:00+00:00,1.0760154600093694
2025-09-16 00:00:00+00:00,1.0760154600093694
2025-09-16 00:00:00+00:00,1.0760154600093694
2025-09-17 00:00:00+00:00,1.0848590936363196
2025-09-17 00:00:00+00:00,1.0848590936363196
2025-09-17 00:00:00+00:00,1.0848590936363196
2025-09-18 00:00:00+00:00,1.0778882416483333
2025-09-18 00:00:00+00:00,1.0778882416483333
2025-09-18 00:00:00+00:00,1.0778882416483333
2025-09-19 00:00:00+00:00,1.0646748107106425
2025-09-19 00:00:00+00:00,1.0646748107106425
2025-09-19 00:00:00+00:00,1.0646748107106425
2025-09-22 00:00:00+00:00,1.0697728810596652
2025-09-22 00:00:00+00:00,1.0697728810596652
2025-09-22 00:00:00+00:00,1.0697728810596652
2025-09-23 00:00:00+00:00,1.066651551814551
2025-09-23 00:00:00+00:00,1.066651551814551
2025-09-23 00:00:00+00:00,1.066651551814551
2025-09-24 00:00:00+00:00,1.0688365300104454
2025-09-24 00:00:00+00:00,1.0688365300104454
2025-09-24 00:00:00+00:00,1.0688365300104454
2025-09-25 00:00:00+00:00,1.0721659372664973
2025-09-25 00:00:00+00:00,1.0721659372664973
2025-09-25 00:00:00+00:00,1.0721659372664973
2025-09-26 00:00:00+00:00,1.073310366326655
2025-09-26 00:00:00+00:00,1.073310366326655
2025-09-26 00:00:00+00:00,1.073310366326655
2025-09-29 00:00:00+00:00,1.072478054282904
2025-09-29 00:00:00+00:00,1.072478054282904
2025-09-29 00:00:00+00:00,1.072478054282904
2025-09-30 00:00:00+00:00,1.0722698967314424
2025-09-30 00:00:00+00:00,1.0722698967314424
2025-09-30 00:00:00+00:00,1.0722698967314424
2025-10-01 00:00:00+00:00,1.0608251288867225
2025-10-01 00:00:00+00:00,1.0608251288867225
2025-10-01 00:00:00+00:00,1.0608251288867225
2025-10-02 00:00:00+00:00,1.0581200352040079
2025-10-02 00:00:00+00:00,1.0581200352040079
2025-10-02 00:00:00+00:00,1.0581200352040079
2025-10-03 00:00:00+00:00,1.0619696374874041
2025-10-03 00:00:00+00:00,1.0619696374874041
2025-10-03 00:00:00+00:00,1.0619696374874041
2025-10-06 00:00:00+00:00,1.068524333453515
2025-10-06 00:00:00+00:00,1.068524333453515
2025-10-06 00:00:00+00:00,1.068524333453515
2025-10-07 00:00:00+00:00,1.0741426783704062
2025-10-07 00:00:00+00:00,1.0741426783704062
2025-10-07 00:00:00+00:00,1.0741426783704062
2025-10-08 00:00:00+00:00,1.0706052726439406
2025-10-08 00:00:00+00:00,1.0706052726439406
2025-10-08 00:00:00+00:00,1.0706052726439406
2025-10-09 00:00:00+00:00,1.05884830824229
2025-10-09 00:00:00+00:00,1.05884830824229
2025-10-09 00:00:00+00:00,1.05884830824229
2025-10-10 00:00:00+00:00,1.059576581280572
2025-10-10 00:00:00+00:00,1.059576581280572
2025-10-10 00:00:00+00:00,1.059576581280572
2025-10-13 00:00:00+00:00,1.0624899120552724
2025-10-13 00:00:00+00:00,1.0624899120552724
2025-10-13 00:00:00+00:00,1.0624899120552724
2025-10-14 00:00:00+00:00,1.1154478338925522
2025-10-14 00:00:00+00:00,1.1154478338925522
2025-10-14 00:00:00+00:00,1.1154478338925522
2025-10-15 00:00:00+00:00,1.134383728293127
2025-10-15 00:00:00+00:00,1.134383728293127
2025-10-15 00:00:00+00:00,1.134383728293127
2025-10-16 00:00:00+00:00,1.1077487088662838
2025-10-16 00:00:00+00:00,1.1077487088662838
2025-10-16 00:00:00+00:00,1.1077487088662838
2025-10-17 00:00:00+00:00,1.1208581803390296
2025-10-17 00:00:00+00:00,1.1208581803390296
2025-10-17 00:00:00+00:00,1.1208581803390296
2025-10-20 00:00:00+00:00,1.1137832098050502
2025-10-20 00:00:00+00:00,1.1137832098050502
2025-10-20 00:00:00+00:00,1.1137832098050502
2025-10-21 00:00:00+00:00,1.1051475746485138
2025-10-21 00:00:00+00:00,1.1051475746485138
2025-10-21 00:00:00+00:00,1.1051475746485138
2025-10-22 00:00:00+00:00,1.1147195608542702
2025-10-22 00:00:00+00:00,1.1147195608542702
2025-10-22 00:00:00+00:00,1.1147195608542702
2025-10-23 00:00:00+00:00,1.1118063891606178
2025-10-23 00:00:00+00:00,1.1118063891606178
2025-10-23 00:00:00+00:00,1.1118063891606178
2025-10-24 00:00:00+00:00,1.1046273796211696
2025-10-24 00:00:00+00:00,1.1046273796211696
2025-10-24 00:00:00+00:00,1.1046273796211696
2025-10-27 00:00:00+00:00,1.0869400328267453
2025-10-27 00:00:00+00:00,1.0869400328267453
2025-10-27 00:00:00+00:00,1.0869400328267453
2025-10-28 00:00:00+00:00,1.073414405332124
2025-10-28 00:00:00+00:00,1.073414405332124
2025-10-28 00:00:00+00:00,1.073414405332124
2025-10-29 00:00:00+00:00,1.066027317781738
2025-10-29 00:00:00+00:00,1.0656009068546255
2025-10-29 00:00:00+00:00,1.0656009068546255
2025-10-30 00:00:00+00:00,1.067992926330267
2025-10-30 00:00:00+00:00,1.067992926330267
2025-10-30 00:00:00+00:00,1.067992926330267
2025-10-31 00:00:00+00:00,1.0789622661128668
2025-10-31 00:00:00+00:00,1.0789622661128668
2025-10-31 00:00:00+00:00,1.0789622661128668
2025-11-03 00:00:00+00:00,1.0745901282393986
2025-11-03 00:00:00+00:00,1.0745901282393986
2025-11-03 00:00:00+00:00,1.0745901282393986
2025-11-04 00:00:00+00:00,1.0673972526220883
2025-11-04 00:00:00+00:00,1.0673972526220883
2025-11-04 00:00:00+00:00,1.0673972526220883
2025-11-05 00:00:00+00:00,1.075746870913222
2025-11-05 00:00:00+00:00,1.075746870913222
2025-11-05 00:00:00+00:00,1.075746870913222
2025-11-06 00:00:00+00:00,1.0735205399001355
2025-11-06 00:00:00+00:00,1.0735205399001355
2025-11-06 00:00:00+00:00,1.0735205399001355
2025-11-07 00:00:00+00:00,1.0639129819812516
2025-11-07 00:00:00+00:00,1.0639129819812516
2025-11-07 00:00:00+00:00,1.0639129819812516
2025-11-10 00:00:00+00:00,1.0656759004677634
2025-11-10 00:00:00+00:00,1.0656759004677634
2025-11-10 00:00:00+00:00,1.0656759004677634
2025-11-11 00:00:00+00:00,1.0550627999319222
2025-11-11 00:00:00+00:00,1.0550627999319222
2025-11-11 00:00:00+00:00,1.0550627999319222
2025-11-12 00:00:00+00:00,1.0550627999319222
2025-11-12 00:00:00+00:00,1.0550627999319222
2025-11-12 00:00:00+00:00,1.0550627999319222
2025-11-13 00:00:00+00:00,1.0642425940166513
2025-11-13 00:00:00+00:00,1.0642425940166513
2025-11-13 00:00:00+00:00,1.0642425940166513
2025-11-14 00:00:00+00:00,1.0648652967399077
2025-11-14 00:00:00+00:00,1.0648652967399077
2025-11-14 00:00:00+00:00,1.0648652967399077
2025-11-17 00:00:00+00:00,1.0599816677830116
2025-11-17 00:00:00+00:00,1.0599816677830116
2025-11-17 00:00:00+00:00,1.0599816677830116
2025-11-18 00:00:00+00:00,1.0760435286010968
2025-11-18 00:00:00+00:00,1.0760435286010968
2025-11-18 00:00:00+00:00,1.0760435286010968
2025-11-19 00:00:00+00:00,1.0843215885034376
2025-11-19 00:00:00+00:00,1.0843215885034376
