timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0082425322263946
2025-03-19 00:00:00+00:00,1.0082425322263946
2025-03-19 00:00:00+00:00,1.0082425322263946
2025-03-19 00:00:00+00:00,1.0082425322263946
2025-03-20 00:00:00+00:00,1.0021694160601875
2025-03-20 00:00:00+00:00,1.0021694160601875
2025-03-20 00:00:00+00:00,1.0021694160601875
2025-03-20 00:00:00+00:00,1.0021694160601875
2025-03-21 00:00:00+00:00,1.0069123513881775
2025-03-21 00:00:00+00:00,1.0069123513881775
2025-03-21 00:00:00+00:00,1.0069123513881775
2025-03-21 00:00:00+00:00,1.0069123513881775
2025-03-24 00:00:00+00:00,1.0245959213602267
2025-03-24 00:00:00+00:00,1.0245959213602267
2025-03-24 00:00:00+00:00,1.0245959213602267
2025-03-24 00:00:00+00:00,1.0245959213602267
2025-03-25 00:00:00+00:00,0.9926248940275573
2025-03-25 00:00:00+00:00,0.9926248940275573
2025-03-25 00:00:00+00:00,0.9926248940275573
2025-03-25 00:00:00+00:00,0.9926248940275573
2025-03-26 00:00:00+00:00,0.9978948821405013
2025-03-26 00:00:00+00:00,0.9978948821405013
2025-03-26 00:00:00+00:00,0.9978948821405013
2025-03-26 00:00:00+00:00,0.9978948821405013
2025-03-27 00:00:00+00:00,1.0028135017301427
2025-03-27 00:00:00+00:00,1.0028135017301427
2025-03-27 00:00:00+00:00,1.0028135017301427
2025-03-27 00:00:00+00:00,1.0028135017301427
2025-03-28 00:00:00+00:00,0.9971922350499952
2025-03-28 00:00:00+00:00,0.9971922350499952
2025-03-28 00:00:00+00:00,0.9971922350499952
2025-03-28 00:00:00+00:00,0.9971922350499952
2025-03-31 00:00:00+00:00,1.0281092467688557
2025-03-31 00:00:00+00:00,1.0281092467688557
2025-03-31 00:00:00+00:00,1.0281092467688557
2025-03-31 00:00:00+00:00,1.0281092467688557
2025-04-01 00:00:00+00:00,1.0402886729018586
2025-04-01 00:00:00+00:00,1.0402886729018586
2025-04-01 00:00:00+00:00,1.0402886729018586
2025-04-01 00:00:00+00:00,1.0402886729018586
2025-04-02 00:00:00+00:00,1.05117992769495
2025-04-02 00:00:00+00:00,1.05117992769495
2025-04-02 00:00:00+00:00,1.05117992769495
2025-04-02 00:00:00+00:00,1.05117992769495
2025-04-03 00:00:00+00:00,1.021902455839303
2025-04-03 00:00:00+00:00,1.021902455839303
2025-04-03 00:00:00+00:00,1.021902455839303
2025-04-03 00:00:00+00:00,1.021902455839303
2025-04-04 00:00:00+00:00,0.9742386769650015
2025-04-04 00:00:00+00:00,0.9742386769650015
2025-04-04 00:00:00+00:00,0.9742386769650015
2025-04-04 00:00:00+00:00,0.9742386769650015
2025-04-07 00:00:00+00:00,0.9817337291905647
2025-04-07 00:00:00+00:00,0.9817337291905647
2025-04-07 00:00:00+00:00,0.9817337291905647
2025-04-07 00:00:00+00:00,0.9817337291905647
2025-04-08 00:00:00+00:00,0.9578430984206652
2025-04-08 00:00:00+00:00,0.9578430984206652
2025-04-08 00:00:00+00:00,0.9578430984206652
2025-04-08 00:00:00+00:00,0.9578430984206652
2025-04-09 00:00:00+00:00,1.0493061421495344
2025-04-09 00:00:00+00:00,1.0493061421495344
