timestamp,equity
2025-07-21 00:00:00+00:00,0.9887482746074137
2025-07-22 00:00:00+00:00,0.9906085644988039
2025-07-23 00:00:00+00:00,0.9888517032407962
2025-07-24 00:00:00+00:00,0.9983598515745684
2025-07-25 00:00:00+00:00,1.00735133191126
2025-07-28 00:00:00+00:00,1.008798144854036
2025-07-29 00:00:00+00:00,1.0162393836145687
2025-07-30 00:00:00+00:00,1.0085915251721866
2025-07-31 00:00:00+00:00,1.0126222324651706
2025-08-01 00:00:00+00:00,1.0178929746291376
2025-08-04 00:00:00+00:00,1.0292614128543
2025-08-05 00:00:00+00:00,1.0263676285788041
2025-08-06 00:00:00+00:00,1.06822438872
2025-08-07 00:00:00+00:00,1.0657440021981464
2025-08-08 00:00:00+00:00,1.0720483179411908
2025-08-11 00:00:00+00:00,1.0741153067094023
2025-08-12 00:00:00+00:00,1.0709115533136466
2025-08-13 00:00:00+00:00,1.0437304134267515
2025-08-14 00:00:00+00:00,1.0422835212890036
2025-08-15 00:00:00+00:00,1.0359126817695108
2025-08-18 00:00:00+00:00,1.0431640109872784
2025-08-19 00:00:00+00:00,1.049275962143427
2025-08-20 00:00:00+00:00,1.0625356554940169
2025-08-21 00:00:00+00:00,1.0147800578662225
2025-08-22 00:00:00+00:00,1.0030742490605014
2025-08-25 00:00:00+00:00,0.995201318507803
2025-08-26 00:00:00+00:00,0.9949941444611501
2025-08-27 00:00:00+00:00,0.9953049055311294
2025-08-28 00:00:00+00:00,0.9956156666011088
2025-08-29 00:00:00+00:00,1.0046281336053702
2025-09-02 00:00:00+00:00,1.0136405214146595
2025-09-03 00:00:00+00:00,1.0301115708783135
2025-09-04 00:00:00+00:00,1.0455466709137309
2025-09-05 00:00:00+00:00,1.0411958575440758
2025-09-08 00:00:00+00:00,1.0595314734276058
2025-09-09 00:00:00+00:00,1.0596350604509321
2025-09-10 00:00:00+00:00,1.0401599873108112
2025-09-11 00:00:00+00:00,1.0633643516806284
2025-09-12 00:00:00+00:00,1.0720659784199384
2025-09-15 00:00:00+00:00,1.0741378772764114
2025-09-16 00:00:00+00:00,1.0713408692566533
2025-09-17 00:00:00+00:00,1.0801460830192897
2025-09-18 00:00:00+00:00,1.0732055148715014
2025-09-19 00:00:00+00:00,1.06004948773921
2025-09-22 00:00:00+00:00,1.0651254102721501
2025-09-23 00:00:00+00:00,1.0620176411824127
2025-09-24 00:00:00+00:00,1.0641931270622123
2025-09-25 00:00:00+00:00,1.0675080701986026
2025-09-26 00:00:00+00:00,1.0686475274551936
2025-09-29 00:00:00+00:00,1.0678188312685821
2025-09-30 00:00:00+00:00,1.0676115780269573
2025-10-01 00:00:00+00:00,1.0562165302912156
2025-10-02 00:00:00+00:00,1.0535231884897558
2025-10-03 00:00:00+00:00,1.0573560667427784
2025-10-06 00:00:00+00:00,1.0638822867972608
2025-10-07 00:00:00+00:00,1.0694762236418054
2025-10-08 00:00:00+00:00,1.065954185653734
2025-10-09 00:00:00+00:00,1.054248297653041
2025-10-10 00:00:00+00:00,1.0549734068163261
2025-10-13 00:00:00+00:00,1.0578740810543827
2025-10-14 00:00:00+00:00,1.1106019349968188
2025-10-15 00:00:00+00:00,1.1294555651919531
2025-10-16 00:00:00+00:00,1.1029362576857453
2025-10-17 00:00:00+00:00,1.1159887769896821
2025-10-20 00:00:00+00:00,1.1089445426235953
2025-10-21 00:00:00+00:00,1.10034642371264
2025-10-22 00:00:00+00:00,1.1098768258335336
2025-10-23 00:00:00+00:00,1.1069763099854208
2025-10-24 00:00:00+00:00,1.0998284885960077
2025-10-27 00:00:00+00:00,1.082217981875763
2025-10-28 00:00:00+00:00,1.06875111447852
2025-10-29 00:00:00+00:00,1.061396119042454
2025-10-30 00:00:00+00:00,1.0590135383109736
2025-10-31 00:00:00+00:00,1.0481364256918642
2025-11-03 00:00:00+00:00,1.0523836520381928
2025-11-04 00:00:00+00:00,1.0594278864042797
2025-11-05 00:00:00+00:00,1.0511406077582754
2025-11-06 00:00:00+00:00,1.053316014443103
2025-11-07 00:00:00+00:00,1.0627427503456983
2025-11-10 00:00:00+00:00,1.0609817709491487
2025-11-11 00:00:00+00:00,1.0715481224982788
2025-11-12 00:00:00+00:00,1.0715481224982788
2025-11-13 00:00:00+00:00,1.0622248944240382
2025-11-14 00:00:00+00:00,1.0616033722840796
2025-11-17 00:00:00+00:00,1.066472041575395
2025-11-18 00:00:00+00:00,1.0503118323766925
2025-11-19 00:00:00+00:00,1.0422317277773412
2025-11-20 00:00:00+00:00,1.109566064763555
2025-11-21 00:00:00+00:00,1.0910231956384
2025-11-24 00:00:00+00:00,1.0779706763344632
2025-11-25 00:00:00+00:00,1.108426528311992
2025-11-26 00:00:00+00:00,1.130180753550211
2025-11-28 00:00:00+00:00,1.1447871573990167
2025-12-01 00:00:00+00:00,1.155353429753175
2025-12-02 00:00:00+00:00,1.1644694837807628
2025-12-03 00:00:00+00:00,1.185187759590745
2025-12-04 00:00:00+00:00,1.1896420807887544
2025-12-05 00:00:00+00:00,1.1924390888085128
2025-12-08 00:00:00+00:00,1.1763823874381647
2025-12-09 00:00:00+00:00,1.1919210744969084
2025-12-10 00:00:00+00:00,1.1724460013567874
2025-12-11 00:00:00+00:00,1.1966863151548413
2025-12-12 00:00:00+00:00,1.21137436901974
2025-12-15 00:00:00+00:00,1.212308632103977
2025-12-16 00:00:00+00:00,1.198087670183711
2025-12-17 00:00:00+00:00,1.2005789856116953
2025-12-18 00:00:00+00:00,1.191963364611936
2025-12-19 00:00:00+00:00,1.1870846375591817
2025-12-22 00:00:00+00:00,1.168815387062156
2025-12-23 00:00:00+00:00,1.1511690050196124
2025-12-24 00:00:00+00:00,1.1585389683053793
2025-12-26 00:00:00+00:00,1.1598883714326418
2025-12-29 00:00:00+00:00,1.1680887731944036
2025-12-30 00:00:00+00:00,1.1617568184061442
2025-12-31 00:00:00+00:00,1.1564629513103644
2026-01-02 00:00:00+00:00,1.1704762640141457
2026-01-05 00:00:00+00:00,1.169957220167906
2026-01-06 00:00:00+00:00,1.1868769883426973
2026-01-07 00:00:00+00:00,1.1700610447761484
2026-01-08 00:00:00+00:00,1.1736941141149106
2026-01-09 00:00:00+00:00,1.188849259924442
2026-01-12 00:00:00+00:00,1.2245573224424988
2026-01-13 00:00:00+00:00,1.2493660977492969
2026-01-14 00:00:00+00:00,1.2460444230402896
2026-01-15 00:00:00+00:00,1.237324977432288
2026-01-16 00:00:00+00:00,1.2425150991147977
2026-01-20 00:00:00+00:00,1.232238680358021
2026-01-21 00:00:00+00:00,1.2389858543842778
2026-01-22 00:00:00+00:00,1.223104094706994
2026-01-23 00:00:00+00:00,1.2220660862094865
2026-01-26 00:00:00+00:00,1.2211318231252493
2026-01-27 00:00:00+00:00,1.2138656844477247
2026-01-28 00:00:00+00:00,1.2100249658924778
2026-01-29 00:00:00+00:00,1.2187444115004793
2026-01-30 00:00:00+00:00,1.236702188172778
2026-02-02 00:00:00+00:00,1.287772966521879
2026-02-03 00:00:00+00:00,1.325660870643193
2026-02-04 00:00:00+00:00,1.3286711507224451
2026-02-05 00:00:00+00:00,1.317668118097916
2026-02-06 00:00:00+00:00,1.3616802485960329
2026-02-09 00:00:00+00:00,1.339259043303949
2026-02-10 00:00:00+00:00,1.3151768026699315
2026-02-11 00:00:00+00:00,1.3366639824626942
2026-02-12 00:00:00+00:00,1.3872157169655552
2026-02-13 00:00:00+00:00,1.38981077780681
2026-02-17 00:00:00+00:00,1.3374944209386892
2026-02-18 00:00:00+00:00,1.314346443388909
2026-02-19 00:00:00+00:00,1.2961810175001256
2026-02-20 00:00:00+00:00,1.2766661092891076
2026-02-23 00:00:00+00:00,1.3059383924106625
2026-02-24 00:00:00+00:00,1.3156958465161714
2026-02-25 00:00:00+00:00,1.3053156031511524
2026-02-26 00:00:00+00:00,1.2915098604688837
2026-02-27 00:00:00+00:00,1.3281521068762054
