timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9529577998546305
2025-04-04 00:00:00+00:00,0.9529577998546305
2025-04-07 00:00:00+00:00,0.960289133179354
2025-04-07 00:00:00+00:00,0.960289133179354
2025-04-08 00:00:00+00:00,0.9369203597217585
2025-04-08 00:00:00+00:00,0.9369203597217585
2025-04-09 00:00:00+00:00,1.0263855215765492
2025-04-09 00:00:00+00:00,1.0263855215765492
2025-04-10 00:00:00+00:00,1.037955387843962
2025-04-10 00:00:00+00:00,1.037955387843962
2025-04-11 00:00:00+00:00,1.0630422761913014
2025-04-11 00:00:00+00:00,1.0630422761913014
2025-04-14 00:00:00+00:00,1.0851507526312898
2025-04-14 00:00:00+00:00,1.0851507526312898
2025-04-15 00:00:00+00:00,1.0764448218054101
2025-04-15 00:00:00+00:00,1.0764448218054101
2025-04-16 00:00:00+00:00,1.0445993344269733
2025-04-16 00:00:00+00:00,1.0445993344269733
2025-04-17 00:00:00+00:00,1.0678533674453479
2025-04-17 00:00:00+00:00,1.0678533674453479
2025-04-21 00:00:00+00:00,1.058574702325842
2025-04-21 00:00:00+00:00,1.058574702325842
2025-04-22 00:00:00+00:00,1.0865252621413113
2025-04-22 00:00:00+00:00,1.0865252621413113
2025-04-23 00:00:00+00:00,1.0877853831766497
2025-04-23 00:00:00+00:00,1.0877853831766497
2025-04-24 00:00:00+00:00,1.0978659115036855
2025-04-24 00:00:00+00:00,1.0978659115036855
2025-04-25 00:00:00+00:00,1.0892744571436235
2025-04-25 00:00:00+00:00,1.0892744571436235
2025-04-28 00:00:00+00:00,1.0907637070928662
2025-04-28 00:00:00+00:00,1.0907637070928662
2025-04-29 00:00:00+00:00,1.1001571126515926
2025-04-29 00:00:00+00:00,1.1001571126515926
2025-04-30 00:00:00+00:00,1.1140178281023752
2025-04-30 00:00:00+00:00,1.1140178281023752
2025-05-01 00:00:00+00:00,1.1158506834313395
2025-05-01 00:00:00+00:00,1.1158506834313395
2025-05-02 00:00:00+00:00,1.1312006488313646
2025-05-02 00:00:00+00:00,1.1312006488313646
2025-05-05 00:00:00+00:00,1.1378446834055103
2025-05-05 00:00:00+00:00,1.1378446834055103
2025-05-06 00:00:00+00:00,1.1289096236657263
2025-05-06 00:00:00+00:00,1.1289096236657263
2025-05-07 00:00:00+00:00,1.1321169885047127
2025-05-07 00:00:00+00:00,1.1321169885047127
2025-05-08 00:00:00+00:00,1.1160797243541094
2025-05-08 00:00:00+00:00,1.1160797243541094
2025-05-09 00:00:00+00:00,1.110625417907805
2025-05-09 00:00:00+00:00,1.110625417907805
2025-05-12 00:00:00+00:00,1.1109699031988705
2025-05-12 00:00:00+00:00,1.1109699031988705
2025-05-13 00:00:00+00:00,1.1009796537757
2025-05-13 00:00:00+00:00,1.1009796537757
2025-05-14 00:00:00+00:00,1.1118884426505777
2025-05-14 00:00:00+00:00,1.1118884426505777
2025-05-15 00:00:00+00:00,1.106376590002394
2025-05-15 00:00:00+00:00,1.106376590002394
2025-05-16 00:00:00+00:00,1.1280792513306597
2025-05-16 00:00:00+00:00,1.1280792513306597
2025-05-19 00:00:00+00:00,1.1267013981575318
2025-05-19 00:00:00+00:00,1.1267013981575318
2025-05-20 00:00:00+00:00,1.1230269763773
2025-05-20 00:00:00+00:00,1.1230269763773
