timestamp,equity
2025-04-24 00:00:00+00:00,0.821132223023469
2025-04-24 00:00:00+00:00,0.821132223023469
2025-04-24 00:00:00+00:00,0.821132223023469
2025-04-25 00:00:00+00:00,0.8180958065575804
2025-04-25 00:00:00+00:00,0.8180958065575804
2025-04-25 00:00:00+00:00,0.8180958065575804
2025-04-28 00:00:00+00:00,0.8196446552835563
2025-04-28 00:00:00+00:00,0.8196446552835563
2025-04-28 00:00:00+00:00,0.8196446552835563
2025-04-29 00:00:00+00:00,0.8276035703431422
2025-04-29 00:00:00+00:00,0.8276035703431422
2025-04-29 00:00:00+00:00,0.8276035703431422
2025-04-30 00:00:00+00:00,0.8404543435033938
2025-04-30 00:00:00+00:00,0.8404543435033938
2025-04-30 00:00:00+00:00,0.8404543435033938
2025-05-01 00:00:00+00:00,0.8382613864990567
2025-05-01 00:00:00+00:00,0.8382613864990567
2025-05-01 00:00:00+00:00,0.8382613864990567
2025-05-02 00:00:00+00:00,0.8578291008694466
2025-05-02 00:00:00+00:00,0.8578291008694466
2025-05-02 00:00:00+00:00,0.8578291008694466
2025-05-05 00:00:00+00:00,0.8604819472369855
2025-05-05 00:00:00+00:00,0.8604819472369855
2025-05-05 00:00:00+00:00,0.8604819472369855
2025-05-06 00:00:00+00:00,0.8572155390948748
2025-05-06 00:00:00+00:00,0.8572155390948748
2025-05-06 00:00:00+00:00,0.8572155390948748
2025-05-07 00:00:00+00:00,0.8684715967788456
2025-05-07 00:00:00+00:00,0.8684715967788456
2025-05-07 00:00:00+00:00,0.8684715967788456
2025-05-08 00:00:00+00:00,0.8696830241245038
2025-05-08 00:00:00+00:00,0.8696830241245038
2025-05-08 00:00:00+00:00,0.8696830241245038
2025-05-09 00:00:00+00:00,0.8720139573367256
2025-05-09 00:00:00+00:00,0.8720139573367256
2025-05-09 00:00:00+00:00,0.8720139573367256
2025-05-12 00:00:00+00:00,0.8867816410963024
2025-05-12 00:00:00+00:00,0.8867816410963024
2025-05-12 00:00:00+00:00,0.8867816410963024
2025-05-13 00:00:00+00:00,0.8842053959613427
2025-05-13 00:00:00+00:00,0.8842053959613427
2025-05-13 00:00:00+00:00,0.8838517138029582
2025-05-14 00:00:00+00:00,0.8889256664363303
2025-05-14 00:00:00+00:00,0.8889256664363303
2025-05-14 00:00:00+00:00,0.8889256664363303
2025-05-15 00:00:00+00:00,0.8750942331230205
2025-05-15 00:00:00+00:00,0.8750942331230205
2025-05-15 00:00:00+00:00,0.8750942331230205
2025-05-16 00:00:00+00:00,0.8734710011144661
2025-05-16 00:00:00+00:00,0.8734710011144661
2025-05-16 00:00:00+00:00,0.8734710011144661
2025-05-19 00:00:00+00:00,0.8687838130778838
2025-05-19 00:00:00+00:00,0.8687838130778838
2025-05-19 00:00:00+00:00,0.8687838130778838
2025-05-20 00:00:00+00:00,0.8766359531870964
2025-05-20 00:00:00+00:00,0.8766359531870964
2025-05-20 00:00:00+00:00,0.8766359531870964
2025-05-21 00:00:00+00:00,0.8940898724371994
2025-05-21 00:00:00+00:00,0.8940898724371994
2025-05-21 00:00:00+00:00,0.8940898724371994
2025-05-22 00:00:00+00:00,0.8931479139469389
2025-05-22 00:00:00+00:00,0.8931479139469389
2025-05-22 00:00:00+00:00,0.8931479139469389
2025-05-23 00:00:00+00:00,0.9034244706110652
2025-05-23 00:00:00+00:00,0.9034244706110652
2025-05-23 00:00:00+00:00,0.9034244706110652
2025-05-27 00:00:00+00:00,0.8858394608921483
2025-05-27 00:00:00+00:00,0.8858394608921483
2025-05-27 00:00:00+00:00,0.8858394608921483
2025-05-28 00:00:00+00:00,0.8837271631093195
2025-05-28 00:00:00+00:00,0.8837271631093195
2025-05-28 00:00:00+00:00,0.8837271631093195
2025-05-29 00:00:00+00:00,0.8808730036518101
2025-05-29 00:00:00+00:00,0.8808730036518101
2025-05-29 00:00:00+00:00,0.8808730036518101
2025-05-30 00:00:00+00:00,0.8689509050445614
2025-05-30 00:00:00+00:00,0.8689509050445614
2025-05-30 00:00:00+00:00,0.8689509050445614
2025-06-02 00:00:00+00:00,0.8754501287708261
2025-06-02 00:00:00+00:00,0.8754501287708261
2025-06-02 00:00:00+00:00,0.8754501287708261
2025-06-03 00:00:00+00:00,0.8743205346413748
2025-06-03 00:00:00+00:00,0.8743205346413748
2025-06-03 00:00:00+00:00,0.8743205346413748
2025-06-04 00:00:00+00:00,0.8710754744002942
2025-06-04 00:00:00+00:00,0.8710754744002942
2025-06-04 00:00:00+00:00,0.8710754744002942
2025-06-05 00:00:00+00:00,0.8691219258027878
2025-06-05 00:00:00+00:00,0.8691219258027878
2025-06-05 00:00:00+00:00,0.8691219258027878
2025-06-06 00:00:00+00:00,0.8621740720034408
2025-06-06 00:00:00+00:00,0.8621740720034408
2025-06-06 00:00:00+00:00,0.8618292023746394
2025-06-09 00:00:00+00:00,0.8533732551567976
2025-06-09 00:00:00+00:00,0.8533732551567976
2025-06-09 00:00:00+00:00,0.8533732551567976
2025-06-10 00:00:00+00:00,0.8609819875166769
2025-06-10 00:00:00+00:00,0.8609819875166769
2025-06-10 00:00:00+00:00,0.8609819875166769
2025-06-11 00:00:00+00:00,0.8627345094082828
2025-06-11 00:00:00+00:00,0.8627345094082828
2025-06-11 00:00:00+00:00,0.8627345094082828
2025-06-12 00:00:00+00:00,0.860602374393315
2025-06-12 00:00:00+00:00,0.860602374393315
2025-06-12 00:00:00+00:00,0.860602374393315
2025-06-13 00:00:00+00:00,0.8208056536405965
2025-06-13 00:00:00+00:00,0.8208056536405965
2025-06-13 00:00:00+00:00,0.8208056536405965
2025-06-16 00:00:00+00:00,0.8305027504855392
2025-06-16 00:00:00+00:00,0.8305027504855392
2025-06-16 00:00:00+00:00,0.8301705493853451
2025-06-17 00:00:00+00:00,0.8290317181785977
2025-06-17 00:00:00+00:00,0.8290317181785977
2025-06-17 00:00:00+00:00,0.8290317181785977
2025-06-18 00:00:00+00:00,0.8737554241227784
2025-06-18 00:00:00+00:00,0.8737554241227784
2025-06-18 00:00:00+00:00,0.8737554241227784
2025-06-20 00:00:00+00:00,0.8830973644682029
2025-06-20 00:00:00+00:00,0.8830973644682029
2025-06-20 00:00:00+00:00,0.8830973644682029
2025-06-23 00:00:00+00:00,0.8675554060707589
2025-06-23 00:00:00+00:00,0.8675554060707589
2025-06-23 00:00:00+00:00,0.8675554060707589
2025-06-24 00:00:00+00:00,0.8432729886349171
2025-06-24 00:00:00+00:00,0.8432729886349171
2025-06-24 00:00:00+00:00,0.8432729886349171
2025-06-25 00:00:00+00:00,0.8551160276149198
2025-06-25 00:00:00+00:00,0.8551160276149198
2025-06-25 00:00:00+00:00,0.8551160276149198
2025-06-26 00:00:00+00:00,0.8611673889929315
2025-06-26 00:00:00+00:00,0.8611673889929315
2025-06-26 00:00:00+00:00,0.8611673889929315
2025-06-27 00:00:00+00:00,0.854051526701347
2025-06-27 00:00:00+00:00,0.854051526701347
2025-06-27 00:00:00+00:00,0.854051526701347
2025-06-30 00:00:00+00:00,0.8360182757616405
2025-06-30 00:00:00+00:00,0.8360182757616405
2025-06-30 00:00:00+00:00,0.8360182757616405
2025-07-01 00:00:00+00:00,0.8320460334243521
2025-07-01 00:00:00+00:00,0.8320460334243521
2025-07-01 00:00:00+00:00,0.8320460334243521
2025-07-02 00:00:00+00:00,0.836599589594197
2025-07-02 00:00:00+00:00,0.836599589594197
2025-07-02 00:00:00+00:00,0.836599589594197
2025-07-03 00:00:00+00:00,0.8250977626821845
2025-07-03 00:00:00+00:00,0.8250977626821845
2025-07-03 00:00:00+00:00,0.8250977626821845
2025-07-07 00:00:00+00:00,0.8310695881876312
2025-07-07 00:00:00+00:00,0.8310695881876312
2025-07-07 00:00:00+00:00,0.8310695881876312
2025-07-08 00:00:00+00:00,0.8350107893594158
2025-07-08 00:00:00+00:00,0.8350107893594158
2025-07-08 00:00:00+00:00,0.8350107893594158
2025-07-09 00:00:00+00:00,0.8299116322788661
2025-07-09 00:00:00+00:00,0.8299116322788661
2025-07-09 00:00:00+00:00,0.8299116322788661
2025-07-10 00:00:00+00:00,0.832246663724393
2025-07-10 00:00:00+00:00,0.832246663724393
2025-07-10 00:00:00+00:00,0.832246663724393
2025-07-11 00:00:00+00:00,0.8519482179023138
2025-07-11 00:00:00+00:00,0.8519482179023138
2025-07-11 00:00:00+00:00,0.8519482179023138
2025-07-14 00:00:00+00:00,0.8475504602010122
2025-07-14 00:00:00+00:00,0.8475504602010122
2025-07-14 00:00:00+00:00,0.8475504602010122
2025-07-15 00:00:00+00:00,0.8516271657929956
2025-07-15 00:00:00+00:00,0.8516271657929956
2025-07-15 00:00:00+00:00,0.8516271657929956
2025-07-16 00:00:00+00:00,0.8436425185481953
2025-07-16 00:00:00+00:00,0.8436425185481953
2025-07-16 00:00:00+00:00,0.8436425185481953
2025-07-17 00:00:00+00:00,0.8435058775669504
2025-07-17 00:00:00+00:00,0.8435058775669504
2025-07-17 00:00:00+00:00,0.8435058775669504
2025-07-18 00:00:00+00:00,0.8479844846491931
2025-07-18 00:00:00+00:00,0.8479844846491931
2025-07-18 00:00:00+00:00,0.8479844846491931
2025-07-21 00:00:00+00:00,0.8449310275020673
2025-07-21 00:00:00+00:00,0.8449310275020673
2025-07-21 00:00:00+00:00,0.8449310275020673
2025-07-22 00:00:00+00:00,0.8386699847298767
2025-07-22 00:00:00+00:00,0.8386699847298767
2025-07-22 00:00:00+00:00,0.8383345167359848
2025-07-23 00:00:00+00:00,0.843330669563226
2025-07-23 00:00:00+00:00,0.843330669563226
2025-07-23 00:00:00+00:00,0.843330669563226
2025-07-24 00:00:00+00:00,0.8454461254317736
2025-07-24 00:00:00+00:00,0.8454461254317736
2025-07-24 00:00:00+00:00,0.8454461254317736
2025-07-25 00:00:00+00:00,0.8525277048660145
2025-07-25 00:00:00+00:00,0.8525277048660145
2025-07-25 00:00:00+00:00,0.8525277048660145
2025-07-28 00:00:00+00:00,0.8526177926506578
2025-07-28 00:00:00+00:00,0.8526177926506578
2025-07-28 00:00:00+00:00,0.8526177926506578
2025-07-29 00:00:00+00:00,0.8451760457430516
2025-07-29 00:00:00+00:00,0.8451760457430516
2025-07-29 00:00:00+00:00,0.8451760457430516
2025-07-30 00:00:00+00:00,0.8388595237337485
2025-07-30 00:00:00+00:00,0.8388595237337485
2025-07-30 00:00:00+00:00,0.8388595237337485
2025-07-31 00:00:00+00:00,0.8499020270489667
2025-07-31 00:00:00+00:00,0.8499020270489667
2025-07-31 00:00:00+00:00,0.8499020270489667
2025-08-01 00:00:00+00:00,0.8400299302732794
2025-08-01 00:00:00+00:00,0.8400299302732794
2025-08-01 00:00:00+00:00,0.8400299302732794
2025-08-04 00:00:00+00:00,0.8549132404232838
2025-08-04 00:00:00+00:00,0.8549132404232838
2025-08-04 00:00:00+00:00,0.8549132404232838
2025-08-05 00:00:00+00:00,0.8492569948376157
2025-08-05 00:00:00+00:00,0.8492569948376157
2025-08-05 00:00:00+00:00,0.8492569948376157
2025-08-06 00:00:00+00:00,0.8538930720240958
2025-08-06 00:00:00+00:00,0.8538930720240958
2025-08-06 00:00:00+00:00,0.8538930720240958
2025-08-07 00:00:00+00:00,0.8420252690956358
2025-08-07 00:00:00+00:00,0.8420252690956358
2025-08-07 00:00:00+00:00,0.8420252690956358
2025-08-08 00:00:00+00:00,0.8616799258579916
2025-08-08 00:00:00+00:00,0.8616799258579916
2025-08-08 00:00:00+00:00,0.8616799258579916
2025-08-11 00:00:00+00:00,0.8605847302212362
2025-08-11 00:00:00+00:00,0.8605847302212362
2025-08-11 00:00:00+00:00,0.8605847302212362
2025-08-12 00:00:00+00:00,0.8614698128597611
2025-08-12 00:00:00+00:00,0.8614698128597611
2025-08-12 00:00:00+00:00,0.8614698128597611
2025-08-13 00:00:00+00:00,0.8670511230404658
2025-08-13 00:00:00+00:00,0.8670511230404658
2025-08-13 00:00:00+00:00,0.8670511230404658
2025-08-14 00:00:00+00:00,0.8758431765590776
2025-08-14 00:00:00+00:00,0.875492839288454
2025-08-14 00:00:00+00:00,0.875492839288454
2025-08-15 00:00:00+00:00,0.8785823211255243
2025-08-15 00:00:00+00:00,0.8785823211255243
2025-08-15 00:00:00+00:00,0.8785823211255243
2025-08-18 00:00:00+00:00,0.8748969600240465
2025-08-18 00:00:00+00:00,0.8748969600240465
2025-08-18 00:00:00+00:00,0.8745470012400369
2025-08-19 00:00:00+00:00,0.8765980215190526
2025-08-19 00:00:00+00:00,0.8765980215190526
2025-08-19 00:00:00+00:00,0.8765980215190526
2025-08-20 00:00:00+00:00,0.8873325679190379
2025-08-20 00:00:00+00:00,0.8873325679190379
2025-08-20 00:00:00+00:00,0.8873325679190379
2025-08-21 00:00:00+00:00,0.8861948024028079
2025-08-21 00:00:00+00:00,0.8861948024028079
2025-08-21 00:00:00+00:00,0.8861948024028079
2025-08-22 00:00:00+00:00,0.8967348033621556
2025-08-22 00:00:00+00:00,0.8967348033621556
2025-08-22 00:00:00+00:00,0.8967348033621556
2025-08-25 00:00:00+00:00,0.8881261447046815
2025-08-25 00:00:00+00:00,0.8881261447046815
2025-08-25 00:00:00+00:00,0.8881261447046815
2025-08-26 00:00:00+00:00,0.8857305691469105
2025-08-26 00:00:00+00:00,0.8857305691469105
2025-08-26 00:00:00+00:00,0.8857305691469105
2025-08-27 00:00:00+00:00,0.884308362251623
2025-08-27 00:00:00+00:00,0.884308362251623
2025-08-27 00:00:00+00:00,0.884308362251623
2025-08-28 00:00:00+00:00,0.8840388577104478
2025-08-28 00:00:00+00:00,0.8840388577104478
2025-08-28 00:00:00+00:00,0.8840388577104478
2025-08-29 00:00:00+00:00,0.8912401546734742
2025-08-29 00:00:00+00:00,0.8912401546734742
2025-08-29 00:00:00+00:00,0.8912401546734742
2025-09-02 00:00:00+00:00,0.8861199349393124
2025-09-02 00:00:00+00:00,0.8861199349393124
2025-09-02 00:00:00+00:00,0.8861199349393124
2025-09-03 00:00:00+00:00,0.8882308858439415
2025-09-03 00:00:00+00:00,0.8882308858439415
2025-09-03 00:00:00+00:00,0.8882308858439415
2025-09-04 00:00:00+00:00,0.8917641352809005
2025-09-04 00:00:00+00:00,0.8917641352809005
2025-09-04 00:00:00+00:00,0.8917641352809005
2025-09-05 00:00:00+00:00,0.874666679217179
2025-09-05 00:00:00+00:00,0.874666679217179
2025-09-05 00:00:00+00:00,0.874666679217179
2025-09-08 00:00:00+00:00,0.8782298939669444
2025-09-08 00:00:00+00:00,0.8782298939669444
2025-09-08 00:00:00+00:00,0.8782298939669444
2025-09-09 00:00:00+00:00,0.8743373356874325
2025-09-09 00:00:00+00:00,0.8743373356874325
2025-09-09 00:00:00+00:00,0.8743373356874325
2025-09-10 00:00:00+00:00,0.8674204801034636
2025-09-10 00:00:00+00:00,0.8674204801034636
2025-09-10 00:00:00+00:00,0.8674204801034636
2025-09-11 00:00:00+00:00,0.8814188630362746
2025-09-11 00:00:00+00:00,0.8814188630362746
2025-09-11 00:00:00+00:00,0.8814188630362746
2025-09-12 00:00:00+00:00,0.8689624566129355
2025-09-12 00:00:00+00:00,0.8686148716302904
2025-09-12 00:00:00+00:00,0.8686148716302904
2025-09-15 00:00:00+00:00,0.8647985246898257
2025-09-15 00:00:00+00:00,0.8647985246898257
2025-09-15 00:00:00+00:00,0.8647985246898257
2025-09-16 00:00:00+00:00,0.8596658389685312
2025-09-16 00:00:00+00:00,0.8596658389685312
2025-09-16 00:00:00+00:00,0.8596658389685312
2025-09-17 00:00:00+00:00,0.8417664489196277
2025-09-17 00:00:00+00:00,0.8417664489196277
2025-09-17 00:00:00+00:00,0.8417664489196277
2025-09-18 00:00:00+00:00,0.8594559404433205
2025-09-18 00:00:00+00:00,0.8594559404433205
2025-09-18 00:00:00+00:00,0.8594559404433205
2025-09-19 00:00:00+00:00,0.8622277097975818
2025-09-19 00:00:00+00:00,0.8622277097975818
2025-09-19 00:00:00+00:00,0.8622277097975818
2025-09-22 00:00:00+00:00,0.8617405796836487
2025-09-22 00:00:00+00:00,0.8617405796836487
2025-09-22 00:00:00+00:00,0.8617405796836487
2025-09-23 00:00:00+00:00,0.8831481143773485
2025-09-23 00:00:00+00:00,0.8831481143773485
2025-09-23 00:00:00+00:00,0.8831481143773485
2025-09-24 00:00:00+00:00,0.8849454062323616
2025-09-24 00:00:00+00:00,0.8849454062323616
2025-09-24 00:00:00+00:00,0.8849454062323616
2025-09-25 00:00:00+00:00,0.8872947192917903
2025-09-25 00:00:00+00:00,0.8872947192917903
2025-09-25 00:00:00+00:00,0.8872947192917903
2025-09-26 00:00:00+00:00,0.8906887285790933
2025-09-26 00:00:00+00:00,0.8906887285790933
2025-09-26 00:00:00+00:00,0.8906887285790933
2025-09-29 00:00:00+00:00,0.8859447301026119
2025-09-29 00:00:00+00:00,0.8859447301026119
2025-09-29 00:00:00+00:00,0.8859447301026119
2025-09-30 00:00:00+00:00,0.884899886486996
2025-09-30 00:00:00+00:00,0.884899886486996
2025-09-30 00:00:00+00:00,0.884899886486996
2025-10-01 00:00:00+00:00,0.877183574201773
2025-10-01 00:00:00+00:00,0.877183574201773
2025-10-01 00:00:00+00:00,0.877183574201773
2025-10-02 00:00:00+00:00,0.8717410004167258
2025-10-02 00:00:00+00:00,0.8717410004167258
2025-10-02 00:00:00+00:00,0.8717410004167258
2025-10-03 00:00:00+00:00,0.8670300513989807
2025-10-03 00:00:00+00:00,0.8670300513989807
2025-10-03 00:00:00+00:00,0.8670300513989807
2025-10-06 00:00:00+00:00,0.8694796537653205
2025-10-06 00:00:00+00:00,0.8694796537653205
2025-10-06 00:00:00+00:00,0.8694796537653205
2025-10-07 00:00:00+00:00,0.867932402789003
2025-10-07 00:00:00+00:00,0.8675852298278874
2025-10-07 00:00:00+00:00,0.8675852298278874
2025-10-08 00:00:00+00:00,0.8624979563232296
2025-10-08 00:00:00+00:00,0.8624979563232296
2025-10-08 00:00:00+00:00,0.8624979563232296
2025-10-09 00:00:00+00:00,0.8458226633926349
2025-10-09 00:00:00+00:00,0.8458226633926349
2025-10-09 00:00:00+00:00,0.8458226633926349
2025-10-10 00:00:00+00:00,0.8352302289505706
2025-10-10 00:00:00+00:00,0.8352302289505706
2025-10-10 00:00:00+00:00,0.8352302289505706
2025-10-13 00:00:00+00:00,0.8378671416946274
2025-10-13 00:00:00+00:00,0.8378671416946274
2025-10-13 00:00:00+00:00,0.8378671416946274
2025-10-14 00:00:00+00:00,0.8508716557342664
2025-10-14 00:00:00+00:00,0.8508716557342664
2025-10-14 00:00:00+00:00,0.8508716557342664
2025-10-15 00:00:00+00:00,0.8432157894559287
2025-10-15 00:00:00+00:00,0.8428785031401463
2025-10-15 00:00:00+00:00,0.8428785031401463
2025-10-16 00:00:00+00:00,0.8622427628808926
2025-10-16 00:00:00+00:00,0.8622427628808926
2025-10-16 00:00:00+00:00,0.8622427628808926
2025-10-17 00:00:00+00:00,0.8448531199755576
2025-10-17 00:00:00+00:00,0.8448531199755576
2025-10-17 00:00:00+00:00,0.8448531199755576
2025-10-20 00:00:00+00:00,0.8367354055689774
2025-10-20 00:00:00+00:00,0.8367354055689774
2025-10-20 00:00:00+00:00,0.8367354055689774
2025-10-21 00:00:00+00:00,0.8283585917227532
2025-10-21 00:00:00+00:00,0.8283585917227532
2025-10-21 00:00:00+00:00,0.8283585917227532
2025-10-22 00:00:00+00:00,0.8293288372873494
2025-10-22 00:00:00+00:00,0.8293288372873494
2025-10-22 00:00:00+00:00,0.8293288372873494
2025-10-23 00:00:00+00:00,0.825830653775063
2025-10-23 00:00:00+00:00,0.825830653775063
2025-10-23 00:00:00+00:00,0.825830653775063
2025-10-24 00:00:00+00:00,0.8259746773965484
2025-10-24 00:00:00+00:00,0.8259746773965484
2025-10-24 00:00:00+00:00,0.8259746773965484
2025-10-27 00:00:00+00:00,0.8278608392818474
2025-10-27 00:00:00+00:00,0.8278608392818474
2025-10-27 00:00:00+00:00,0.8278608392818474
2025-10-28 00:00:00+00:00,0.8371611742261803
2025-10-28 00:00:00+00:00,0.8371611742261803
2025-10-28 00:00:00+00:00,0.8371611742261803
2025-10-29 00:00:00+00:00,0.8539508027287593
2025-10-29 00:00:00+00:00,0.8539508027287593
2025-10-29 00:00:00+00:00,0.8539508027287593
2025-10-30 00:00:00+00:00,0.855336685097063
2025-10-30 00:00:00+00:00,0.855336685097063
2025-10-30 00:00:00+00:00,0.855336685097063
2025-10-31 00:00:00+00:00,0.8579473925758467
2025-10-31 00:00:00+00:00,0.8579473925758467
2025-10-31 00:00:00+00:00,0.8579473925758467
2025-11-03 00:00:00+00:00,0.8702573278393474
2025-11-03 00:00:00+00:00,0.8702573278393474
2025-11-03 00:00:00+00:00,0.8702573278393474
2025-11-04 00:00:00+00:00,0.8563733731593826
2025-11-04 00:00:00+00:00,0.8563733731593826
2025-11-04 00:00:00+00:00,0.8563733731593826
2025-11-05 00:00:00+00:00,0.8555057937974491
2025-11-05 00:00:00+00:00,0.8555057937974491
2025-11-05 00:00:00+00:00,0.8555057937974491
2025-11-06 00:00:00+00:00,0.8555521046156722
2025-11-06 00:00:00+00:00,0.8555521046156722
2025-11-06 00:00:00+00:00,0.8555521046156722
2025-11-07 00:00:00+00:00,0.857577902409472
2025-11-07 00:00:00+00:00,0.857577902409472
2025-11-07 00:00:00+00:00,0.857577902409472
2025-11-10 00:00:00+00:00,0.8560396604769562
2025-11-10 00:00:00+00:00,0.8560396604769562
2025-11-10 00:00:00+00:00,0.8560396604769562
2025-11-11 00:00:00+00:00,0.847695408916216
2025-11-11 00:00:00+00:00,0.847695408916216
2025-11-11 00:00:00+00:00,0.847695408916216
2025-11-12 00:00:00+00:00,0.8433229632547721
2025-11-12 00:00:00+00:00,0.8433229632547721
2025-11-12 00:00:00+00:00,0.8433229632547721
2025-11-13 00:00:00+00:00,0.851827835927212
2025-11-13 00:00:00+00:00,0.851827835927212
2025-11-13 00:00:00+00:00,0.851827835927212
2025-11-14 00:00:00+00:00,0.8669150403913464
2025-11-14 00:00:00+00:00,0.8669150403913464
2025-11-14 00:00:00+00:00,0.8669150403913464
2025-11-17 00:00:00+00:00,0.881021321732695
2025-11-17 00:00:00+00:00,0.881021321732695
2025-11-17 00:00:00+00:00,0.881021321732695
2025-11-18 00:00:00+00:00,0.8962341748060348
2025-11-18 00:00:00+00:00,0.8958756811361125
2025-11-18 00:00:00+00:00,0.8958756811361125
