timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9227363601126046
2025-04-04 00:00:00+00:00,0.9227363601126046
2025-04-07 00:00:00+00:00,0.9147293065423049
2025-04-07 00:00:00+00:00,0.9147293065423049
2025-04-08 00:00:00+00:00,0.9041788175867606
2025-04-08 00:00:00+00:00,0.9041788175867606
2025-04-09 00:00:00+00:00,0.9726204935304028
2025-04-09 00:00:00+00:00,0.9726204935304028
2025-04-10 00:00:00+00:00,0.9422585841994302
2025-04-10 00:00:00+00:00,0.9422585841994302
2025-04-11 00:00:00+00:00,0.9619023042675303
2025-04-11 00:00:00+00:00,0.9619023042675303
2025-04-14 00:00:00+00:00,0.9670161805702684
2025-04-14 00:00:00+00:00,0.9670161805702684
2025-04-15 00:00:00+00:00,0.976300185239333
2025-04-15 00:00:00+00:00,0.976300185239333
2025-04-16 00:00:00+00:00,0.9688464270278313
2025-04-16 00:00:00+00:00,0.9688464270278313
2025-04-17 00:00:00+00:00,0.9762058104456918
2025-04-17 00:00:00+00:00,0.9762058104456918
2025-04-21 00:00:00+00:00,0.9610909239185235
2025-04-21 00:00:00+00:00,0.9610909239185235
2025-04-22 00:00:00+00:00,0.99507591164778
2025-04-22 00:00:00+00:00,0.99507591164778
2025-04-23 00:00:00+00:00,1.0001330589844875
2025-04-23 00:00:00+00:00,1.0001330589844875
2025-04-24 00:00:00+00:00,1.0104173670729177
2025-04-24 00:00:00+00:00,1.0104173670729177
2025-04-25 00:00:00+00:00,1.006681004225649
2025-04-25 00:00:00+00:00,1.006681004225649
2025-04-28 00:00:00+00:00,1.0085868893045862
2025-04-28 00:00:00+00:00,1.0085868893045862
2025-04-29 00:00:00+00:00,1.0183804715971592
2025-04-29 00:00:00+00:00,1.0179731194085204
2025-04-30 00:00:00+00:00,1.0021663465651787
2025-04-30 00:00:00+00:00,1.0021663465651787
2025-05-01 00:00:00+00:00,0.9991505756879661
2025-05-01 00:00:00+00:00,0.9991505756879661
2025-05-02 00:00:00+00:00,1.0224739607238993
2025-05-02 00:00:00+00:00,1.0224739607238993
2025-05-05 00:00:00+00:00,1.0256359732155018
2025-05-05 00:00:00+00:00,1.0256359732155018
2025-05-06 00:00:00+00:00,1.0217426368073295
2025-05-06 00:00:00+00:00,1.0213339397526067
2025-05-07 00:00:00+00:00,1.007922850923546
2025-05-07 00:00:00+00:00,1.007922850923546
2025-05-08 00:00:00+00:00,1.0065169036151351
2025-05-08 00:00:00+00:00,1.0065169036151351
2025-05-09 00:00:00+00:00,1.0038192268590997
2025-05-09 00:00:00+00:00,1.0038192268590997
2025-05-12 00:00:00+00:00,0.9868194016047962
2025-05-12 00:00:00+00:00,0.9868194016047962
2025-05-13 00:00:00+00:00,0.9896862727314077
2025-05-13 00:00:00+00:00,0.9892903982223152
2025-05-14 00:00:00+00:00,0.9836111507390107
2025-05-14 00:00:00+00:00,0.9836111507390107
2025-05-15 00:00:00+00:00,0.9989158635528679
2025-05-15 00:00:00+00:00,0.9989158635528679
2025-05-16 00:00:00+00:00,1.00076877509336
2025-05-16 00:00:00+00:00,1.00076877509336
2025-05-19 00:00:00+00:00,1.0061390637738288
2025-05-19 00:00:00+00:00,1.0061390637738288
2025-05-20 00:00:00+00:00,0.9970454955245366
2025-05-20 00:00:00+00:00,0.9970454955245366
