timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0107235566646127
2025-03-19 00:00:00+00:00,1.0107235566646127
2025-03-19 00:00:00+00:00,1.0107235566646127
2025-03-19 00:00:00+00:00,1.0107235566646127
2025-03-20 00:00:00+00:00,1.0112701861321702
2025-03-20 00:00:00+00:00,1.0112701861321702
2025-03-20 00:00:00+00:00,1.0112701861321702
2025-03-20 00:00:00+00:00,1.0112701861321702
2025-03-21 00:00:00+00:00,1.0099692936453297
2025-03-21 00:00:00+00:00,1.0099692936453297
2025-03-21 00:00:00+00:00,1.0099692936453297
2025-03-21 00:00:00+00:00,1.0099692936453297
2025-03-24 00:00:00+00:00,1.0250145087640443
2025-03-24 00:00:00+00:00,1.0250145087640443
2025-03-24 00:00:00+00:00,1.0250145087640443
2025-03-24 00:00:00+00:00,1.0250145087640443
2025-03-25 00:00:00+00:00,1.027823811551685
2025-03-25 00:00:00+00:00,1.027823811551685
2025-03-25 00:00:00+00:00,1.027823811551685
2025-03-25 00:00:00+00:00,1.027823811551685
2025-03-26 00:00:00+00:00,1.0351956128022919
2025-03-26 00:00:00+00:00,1.0351956128022919
2025-03-26 00:00:00+00:00,1.0351956128022919
2025-03-26 00:00:00+00:00,1.0351956128022919
2025-03-27 00:00:00+00:00,1.051221242534532
2025-03-27 00:00:00+00:00,1.051221242534532
2025-03-27 00:00:00+00:00,1.051221242534532
2025-03-27 00:00:00+00:00,1.051221242534532
2025-03-28 00:00:00+00:00,1.0192454440933099
2025-03-28 00:00:00+00:00,1.0192454440933099
2025-03-28 00:00:00+00:00,1.0192454440933099
2025-03-28 00:00:00+00:00,1.0188377459156726
2025-03-31 00:00:00+00:00,1.0046843984735951
2025-03-31 00:00:00+00:00,1.0046843984735951
2025-03-31 00:00:00+00:00,1.0042825247142058
2025-03-31 00:00:00+00:00,1.0042825247142058
2025-04-01 00:00:00+00:00,1.004997198546791
2025-04-01 00:00:00+00:00,1.004997198546791
2025-04-01 00:00:00+00:00,1.004997198546791
2025-04-01 00:00:00+00:00,1.004997198546791
2025-04-02 00:00:00+00:00,1.0029266240135744
2025-04-02 00:00:00+00:00,1.002525453363969
2025-04-02 00:00:00+00:00,1.002525453363969
2025-04-02 00:00:00+00:00,1.002525453363969
2025-04-03 00:00:00+00:00,1.0333494838270438
2025-04-03 00:00:00+00:00,1.0333494838270438
2025-04-03 00:00:00+00:00,1.0333494838270438
2025-04-03 00:00:00+00:00,1.0333494838270438
2025-04-04 00:00:00+00:00,1.1127764864297516
2025-04-04 00:00:00+00:00,1.1127764864297516
2025-04-04 00:00:00+00:00,1.1127764864297516
2025-04-04 00:00:00+00:00,1.1123313758351798
2025-04-07 00:00:00+00:00,1.1026791097066937
2025-04-07 00:00:00+00:00,1.1026791097066937
2025-04-07 00:00:00+00:00,1.1026791097066937
2025-04-07 00:00:00+00:00,1.1026791097066937
2025-04-08 00:00:00+00:00,1.0899608074884715
2025-04-08 00:00:00+00:00,1.0899608074884715
2025-04-08 00:00:00+00:00,1.0899608074884715
2025-04-08 00:00:00+00:00,1.0899608074884715
2025-04-09 00:00:00+00:00,1.1724652224630443
2025-04-09 00:00:00+00:00,1.1724652224630443
2025-04-09 00:00:00+00:00,1.1724652224630443
