timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.0165351460894958
2025-05-13 00:00:00+00:00,1.013581945884098
2025-05-14 00:00:00+00:00,1.0077632472232914
2025-05-15 00:00:00+00:00,1.0234437598644144
2025-05-16 00:00:00+00:00,1.025342168752379
2025-05-19 00:00:00+00:00,1.0308443222762482
2025-05-20 00:00:00+00:00,1.0215274658529878
2025-05-21 00:00:00+00:00,1.0011887404836497
2025-05-22 00:00:00+00:00,1.002243531801083
2025-05-23 00:00:00+00:00,0.9907117213529204
2025-05-27 00:00:00+00:00,1.0099957631465328
2025-05-28 00:00:00+00:00,1.0124041135365822
2025-05-29 00:00:00+00:00,1.0156738588789176
2025-05-30 00:00:00+00:00,1.029420407868567
2025-06-02 00:00:00+00:00,1.0217209699598424
2025-06-03 00:00:00+00:00,1.0230392974940725
2025-06-04 00:00:00+00:00,1.0268363307534167
2025-06-05 00:00:00+00:00,1.029139202011723
2025-06-06 00:00:00+00:00,1.0373662510625792
2025-06-09 00:00:00+00:00,1.027187999687033
2025-06-10 00:00:00+00:00,1.036346475800117
2025-06-11 00:00:00+00:00,1.0384559506932758
2025-06-12 00:00:00+00:00,1.0358895432181727
2025-06-13 00:00:00+00:00,0.9879870413093482
2025-06-16 00:00:00+00:00,0.9996592392025174
2025-06-17 00:00:00+00:00,1.0010305756568882
2025-06-18 00:00:00+00:00,0.9470280614887056
2025-06-20 00:00:00+00:00,0.9369027112915923
2025-06-23 00:00:00+00:00,0.9533916099648605
2025-06-24 00:00:00+00:00,0.9800765373954294
2025-06-25 00:00:00+00:00,0.9663122110240255
2025-06-26 00:00:00+00:00,0.9594739525841718
2025-06-27 00:00:00+00:00,0.9674021261381374
2025-06-30 00:00:00+00:00,0.9465885226849401
2025-07-01 00:00:00+00:00,0.9420909188468245
2025-07-02 00:00:00+00:00,0.9472467200209669
2025-07-03 00:00:00+00:00,0.9598908588196701
2025-07-07 00:00:00+00:00,0.9529434388018164
2025-07-08 00:00:00+00:00,0.9484242723553091
2025-07-09 00:00:00+00:00,0.9542160111033268
2025-07-10 00:00:00+00:00,0.9515312380442562
2025-07-11 00:00:00+00:00,0.929005891827283
2025-07-14 00:00:00+00:00,0.9338014213318783
2025-07-15 00:00:00+00:00,0.9379194722448155
2025-07-16 00:00:00+00:00,0.9291257695181878
2025-07-17 00:00:00+00:00,0.9289752831995687
2025-07-18 00:00:00+00:00,0.933907691370294
2025-07-21 00:00:00+00:00,0.930544838433014
