timestamp,returns
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,-0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,-0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,-0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,-0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,-0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,-0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,-0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,-0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,-0.0
2025-03-28 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,-0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,-0.0
2025-04-03 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,-0.1045978682681468
2025-04-04 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.025644236634809525
2025-04-07 00:00:00+00:00,0.0
2025-04-08 00:00:00+00:00,-0.048994783337158565
2025-04-08 00:00:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.22689989839624536
2025-04-09 00:00:00+00:00,0.0
2025-04-10 00:00:00+00:00,-0.07274069589492627
2025-04-10 00:00:00+00:00,0.0
2025-04-11 00:00:00+00:00,-0.00035656236159631316
2025-04-11 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.00015856900364230597
2025-04-14 00:00:00+00:00,0.0
2025-04-15 00:00:00+00:00,0.0069744183248166
2025-04-15 00:00:00+00:00,0.0
2025-04-16 00:00:00+00:00,-0.049427403598542585
2025-04-16 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,-0.0007452201709629014
2025-04-17 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,-0.05746362595919796
2025-04-21 00:00:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.04602198338770602
2025-04-22 00:00:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.0536622440095611
2025-04-23 00:00:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.0349764859229853
2025-04-24 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.09803091011549903
2025-04-25 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0032637046356942534
2025-04-28 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.021512501019458785
2025-04-29 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,-0.03379788089732105
2025-04-30 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,-0.005812356915055328
2025-05-01 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.023848576584252656
2025-05-02 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.024198258752220814
2025-05-05 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,-0.017519458684867262
2025-05-06 00:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.003159597232260225
2025-05-07 00:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.031134624811778533
2025-05-08 00:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.04718770485146129
2025-05-09 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.06745790403815088
2025-05-12 00:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,0.049280740626853614
2025-05-13 00:00:00+00:00,0.0
2025-05-14 00:00:00+00:00,0.04073991993646375
2025-05-14 00:00:00+00:00,0.0
2025-05-15 00:00:00+00:00,-0.013978329078298546
2025-05-15 00:00:00+00:00,0.0
2025-05-16 00:00:00+00:00,0.0208856061756566
2025-05-16 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.022544186527114873
2025-05-19 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,0.005057180873010214
2025-05-20 00:00:00+00:00,0.0
2025-05-21 00:00:00+00:00,-0.026758222357769146
2025-05-21 00:00:00+00:00,0.0
2025-05-22 00:00:00+00:00,0.019185982671137136
2025-05-22 00:00:00+00:00,0.0
2025-05-23 00:00:00+00:00,-0.004984788190348977
2025-05-23 00:00:00+00:00,0.0
2025-05-27 00:00:00+00:00,0.06939947711644767
2025-05-27 00:00:00+00:00,0.0
2025-05-28 00:00:00+00:00,-0.016506435862546853
2025-05-28 00:00:00+00:00,0.0
2025-05-29 00:00:00+00:00,0.004286911755287504
2025-05-29 00:00:00+00:00,0.0
2025-05-30 00:00:00+00:00,-0.03339564619395741
2025-05-30 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.01088145559849063
2025-06-02 00:00:00+00:00,0.0
2025-06-03 00:00:00+00:00,0.004610541775392996
2025-06-03 00:00:00+00:00,0.0
2025-06-04 00:00:00+00:00,-0.03549540073392177
2025-06-04 00:00:00+00:00,0.0
2025-06-05 00:00:00+00:00,-0.14259893789082123
2025-06-05 00:00:00+00:00,0.0
2025-06-06 00:00:00+00:00,0.036670186138995975
2025-06-06 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.04553761352840424
2025-06-09 00:00:00+00:00,0.0
2025-06-10 00:00:00+00:00,0.05674382827003055
2025-06-10 00:00:00+00:00,0.0
2025-06-11 00:00:00+00:00,0.0010426457165473302
2025-06-11 00:00:00+00:00,0.0
2025-06-12 00:00:00+00:00,-0.022424432461661592
2025-06-12 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,0.019429076154419578
2025-06-13 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.011742668079331553
2025-06-16 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,-0.03882963749794621
2025-06-17 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,0.0180179597897272
2025-06-18 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,0.0003416111576173275
2025-06-20 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,0.0823193093872907
2025-06-23 00:00:00+00:00,0.0
2025-06-24 00:00:00+00:00,-0.023545920693855638
2025-06-24 00:00:00+00:00,0.0
2025-06-25 00:00:00+00:00,-0.037947582404945
2025-06-25 00:00:00+00:00,0.0
2025-06-26 00:00:00+00:00,-0.0054037218123500486
2025-06-26 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,-0.006599526995335614
2025-06-27 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,-0.018446995428822777
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,-0.05335897504131726
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.04968242780731846
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,-0.0009503811144286889
2025-07-03 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,-0.06789282780315342
2025-07-07 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.013165935514200422
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,-0.0064806174796113725
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0472826483827995
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.01174690904506881
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.010813001260769006
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,-0.01931207079538977
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.03504091219258654
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,-0.007025863995037018
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.03205907804067243
2025-07-18 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.0035188948387289143
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.0110201078413521
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0013550095657464123
2025-07-23 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,-0.08197020076301287
2025-07-24 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.03524405566934252
2025-07-25 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.030152499060024596
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,-0.013483166498468035
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,-0.006724793213012448
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,-0.03375758288237862
2025-07-31 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,-0.01829559909125389
2025-08-01 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.021907956170373222
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,-0.0017461311772288823
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.03624644466558724
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.007377028928595486
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.02290006868278205
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.02845443669493286
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.005338753399730889
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,-0.004283509772223915
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,0.01079694223547152
2025-08-14 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,0.014959143019665277
2025-08-15 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.013915797850586165
2025-08-18 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,0.017454368181154756
2025-08-19 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,0.016428300696053943
2025-08-20 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,0.011701168929731831
2025-08-21 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.062166209505171155
2025-08-22 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,-0.019381771561470362
2025-08-25 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-0.01462783391499567
2025-08-26 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,0.0058862207330171445
2025-08-27 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,0.010354676927882056
2025-08-28 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,0.03500206799409333
2025-08-29 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,0.01350828116207925
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.014361219324440011
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.01328983953448204
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.036363092201525005
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,0.01265534855703887
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.001645517708609212
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0023633378140295314
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.06043873744853956
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.07356092584909457
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.03561147147692467
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.028241113869250656
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.01005642588937583
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,0.021157139806429193
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.022118270566640064
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.019104804353584193
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,0.019253323313789705
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.03977927016229388
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,0.04381307961359793
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0401756741055197
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.00638055766924972
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0034069849388267404
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.033144428390707636
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,0.051059922281332826
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,0.014151406944344913
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.054486690457546505
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,0.044478772558432134
2025-10-07 00:00:00+00:00,-0.0004
2025-10-08 00:00:00+00:00,0.012930352007360923
2025-10-08 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,-0.007180455170972544
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.05062684914805626
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.054197209585187034
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,-0.015278742269702716
2025-10-14 00:00:00+00:00,0.0
