timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.046405659601477
2025-03-19 00:00:00+00:00,1.046405659601477
2025-03-19 00:00:00+00:00,1.046405659601477
2025-03-19 00:00:00+00:00,1.046405659601477
2025-03-20 00:00:00+00:00,1.0481802541745464
2025-03-20 00:00:00+00:00,1.0481802541745464
2025-03-20 00:00:00+00:00,1.0481802541745464
2025-03-20 00:00:00+00:00,1.0481802541745464
2025-03-21 00:00:00+00:00,1.1034154072392124
2025-03-21 00:00:00+00:00,1.1034154072392124
2025-03-21 00:00:00+00:00,1.1034154072392124
2025-03-21 00:00:00+00:00,1.1034154072392124
2025-03-24 00:00:00+00:00,1.2350923689935662
2025-03-24 00:00:00+00:00,1.2350923689935662
2025-03-24 00:00:00+00:00,1.2350923689935662
2025-03-24 00:00:00+00:00,1.2350923689935662
2025-03-25 00:00:00+00:00,1.2783487717524606
2025-03-25 00:00:00+00:00,1.2783487717524606
2025-03-25 00:00:00+00:00,1.2783487717524606
2025-03-25 00:00:00+00:00,1.2783487717524606
2025-03-26 00:00:00+00:00,1.2070089055362367
2025-03-26 00:00:00+00:00,1.2070089055362367
2025-03-26 00:00:00+00:00,1.2070089055362367
2025-03-26 00:00:00+00:00,1.2070089055362367
2025-03-27 00:00:00+00:00,1.2117560509486853
2025-03-27 00:00:00+00:00,1.2117560509486853
2025-03-27 00:00:00+00:00,1.2117560509486853
2025-03-27 00:00:00+00:00,1.2117560509486853
2025-03-28 00:00:00+00:00,1.1692537865717243
2025-03-28 00:00:00+00:00,1.1692537865717243
2025-03-28 00:00:00+00:00,1.1692537865717243
2025-03-28 00:00:00+00:00,1.1692537865717243
2025-03-31 00:00:00+00:00,1.1497773843492005
2025-03-31 00:00:00+00:00,1.1497773843492005
2025-03-31 00:00:00+00:00,1.1497773843492005
2025-03-31 00:00:00+00:00,1.1497773843492005
2025-04-01 00:00:00+00:00,1.1910372835928371
2025-04-01 00:00:00+00:00,1.1910372835928371
2025-04-01 00:00:00+00:00,1.1910372835928371
2025-04-01 00:00:00+00:00,1.1910372835928371
2025-04-02 00:00:00+00:00,1.2544800888749474
2025-04-02 00:00:00+00:00,1.2544800888749474
2025-04-02 00:00:00+00:00,1.2544800888749474
2025-04-02 00:00:00+00:00,1.2544800888749474
2025-04-03 00:00:00+00:00,1.1858021822147713
2025-04-03 00:00:00+00:00,1.1858021822147713
2025-04-03 00:00:00+00:00,1.1858021822147713
2025-04-03 00:00:00+00:00,1.1858021822147713
2025-04-04 00:00:00+00:00,1.0622441226402755
2025-04-04 00:00:00+00:00,1.0622441226402755
2025-04-04 00:00:00+00:00,1.0622441226402755
2025-04-04 00:00:00+00:00,1.0622441226402755
2025-04-07 00:00:00+00:00,1.0350036829953526
2025-04-07 00:00:00+00:00,1.0350036829953526
2025-04-07 00:00:00+00:00,1.0350036829953526
2025-04-07 00:00:00+00:00,1.0350036829953526
2025-04-08 00:00:00+00:00,0.9842939017938341
2025-04-08 00:00:00+00:00,0.9842939017938341
2025-04-08 00:00:00+00:00,0.9842939017938341
2025-04-08 00:00:00+00:00,0.9842939017938341
2025-04-09 00:00:00+00:00,1.207630088102899
2025-04-09 00:00:00+00:00,1.207630088102899
