timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.034608798761363
2025-03-25 00:00:00+00:00,1.034608798761363
2025-03-25 00:00:00+00:00,1.034608798761363
2025-03-26 00:00:00+00:00,0.9768711492867359
2025-03-26 00:00:00+00:00,0.9768711492867359
2025-03-26 00:00:00+00:00,0.9768711492867359
2025-03-27 00:00:00+00:00,0.9807131668340958
2025-03-27 00:00:00+00:00,0.9807131668340958
2025-03-27 00:00:00+00:00,0.9807131668340958
2025-03-28 00:00:00+00:00,0.9463147165337106
2025-03-28 00:00:00+00:00,0.9463147165337106
2025-03-28 00:00:00+00:00,0.9463147165337106
2025-03-31 00:00:00+00:00,0.9305518374564969
2025-03-31 00:00:00+00:00,0.9305518374564969
2025-03-31 00:00:00+00:00,0.9305518374564969
2025-04-01 00:00:00+00:00,0.9639448016746687
2025-04-01 00:00:00+00:00,0.9639448016746687
2025-04-01 00:00:00+00:00,0.9639448016746687
2025-04-02 00:00:00+00:00,1.0152911056046932
2025-04-02 00:00:00+00:00,1.0152911056046932
2025-04-02 00:00:00+00:00,1.0152911056046932
2025-04-03 00:00:00+00:00,0.959707865661714
2025-04-03 00:00:00+00:00,0.959707865661714
2025-04-03 00:00:00+00:00,0.959707865661714
2025-04-04 00:00:00+00:00,0.8597083518995904
2025-04-04 00:00:00+00:00,0.8597083518995904
2025-04-04 00:00:00+00:00,0.8597083518995904
2025-04-07 00:00:00+00:00,0.8376617874865552
2025-04-07 00:00:00+00:00,0.8376617874865552
2025-04-07 00:00:00+00:00,0.8376617874865552
2025-04-08 00:00:00+00:00,0.7966207296988345
2025-04-08 00:00:00+00:00,0.7966207296988345
2025-04-08 00:00:00+00:00,0.7966207296988345
2025-04-09 00:00:00+00:00,0.9773738923278429
2025-04-09 00:00:00+00:00,0.9773738923278429
2025-04-09 00:00:00+00:00,0.9773738923278429
2025-04-10 00:00:00+00:00,0.9062790352503829
2025-04-10 00:00:00+00:00,0.9062790352503829
2025-04-10 00:00:00+00:00,0.9062790352503829
2025-04-11 00:00:00+00:00,0.9059558902573088
2025-04-11 00:00:00+00:00,0.9059558902573088
2025-04-11 00:00:00+00:00,0.9059558902573088
2025-04-14 00:00:00+00:00,0.9060995467801708
2025-04-14 00:00:00+00:00,0.9060995467801708
2025-04-14 00:00:00+00:00,0.9060995467801708
2025-04-15 00:00:00+00:00,0.9124190640633424
2025-04-15 00:00:00+00:00,0.9124190640633424
2025-04-15 00:00:00+00:00,0.9124190640633424
2025-04-16 00:00:00+00:00,0.867320558732879
2025-04-16 00:00:00+00:00,0.867320558732879
2025-04-16 00:00:00+00:00,0.867320558732879
2025-04-17 00:00:00+00:00,0.8666742139578205
2025-04-17 00:00:00+00:00,0.8666742139578205
2025-04-17 00:00:00+00:00,0.8666742139578205
2025-04-21 00:00:00+00:00,0.8168719710984664
2025-04-21 00:00:00+00:00,0.8168719710984664
2025-04-21 00:00:00+00:00,0.8168719710984664
2025-04-22 00:00:00+00:00,0.8544660393822427
2025-04-22 00:00:00+00:00,0.8544660393822427
2025-04-22 00:00:00+00:00,0.8544660393822427
2025-04-23 00:00:00+00:00,0.9003186044854559
2025-04-23 00:00:00+00:00,0.9003186044854559
2025-04-23 00:00:00+00:00,0.9003186044854559
