timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.067057904038151
2025-05-13 00:00:00+00:00,1.1196433078408892
2025-05-14 00:00:00+00:00,1.1652574865597245
2025-05-15 00:00:00+00:00,1.1489691339516417
2025-05-16 00:00:00+00:00,1.1729660507913409
2025-05-19 00:00:00+00:00,1.1465224853523275
2025-05-20 00:00:00+00:00,1.1523206569357274
2025-05-21 00:00:00+00:00,1.1214866045699905
2025-05-22 00:00:00+00:00,1.1430034271311829
2025-05-23 00:00:00+00:00,1.137305797146091
2025-05-27 00:00:00+00:00,1.2162342247895344
2025-05-28 00:00:00+00:00,1.1961585325642115
2025-05-29 00:00:00+00:00,1.2012863586386484
2025-05-30 00:00:00+00:00,1.1611686244279247
2025-06-02 00:00:00+00:00,1.1485334195988517
2025-06-03 00:00:00+00:00,1.1538287809103471
2025-06-04 00:00:00+00:00,1.112873165953602
2025-06-05 00:00:00+00:00,0.9541786344814227
2025-06-06 00:00:00+00:00,0.9891685426177095
2025-06-09 00:00:00+00:00,1.0342129174258896
2025-06-10 00:00:00+00:00,1.0928981176069517
2025-06-11 00:00:00+00:00,1.0940376231478972
2025-06-12 00:00:00+00:00,1.0695044503571005
2025-06-13 00:00:00+00:00,1.0902839337705792
2025-06-16 00:00:00+00:00,1.103086776117075
2025-06-17 00:00:00+00:00,1.060254316471671
2025-06-18 00:00:00+00:00,1.0793579361127421
2025-06-20 00:00:00+00:00,1.079726656826781
2025-06-23 00:00:00+00:00,1.1686090095438098
2025-06-24 00:00:00+00:00,1.141093034482966
2025-06-25 00:00:00+00:00,1.0977913125252148
2025-06-26 00:00:00+00:00,1.0918591536643139
2025-06-27 00:00:00+00:00,1.084653399704602
2025-06-30 00:00:00+00:00,1.0646448033983942
2025-07-01 00:00:00+00:00,1.0078364479059911
2025-07-02 00:00:00+00:00,1.0579082094706649
2025-07-03 00:00:00+00:00,1.056902793487585
2025-07-07 00:00:00+00:00,0.9851466741246605
2025-07-08 00:00:00+00:00,0.9981170517082149
2025-07-09 00:00:00+00:00,0.9916486368962164
2025-07-10 00:00:00+00:00,1.0385364107138626
2025-07-11 00:00:00+00:00,1.0507360034705107
2025-07-14 00:00:00+00:00,1.0620976132007727
2025-07-15 00:00:00+00:00,1.0415863089030248
2025-07-16 00:00:00+00:00,1.078084443294296
2025-07-17 00:00:00+00:00,1.070509968620545
2025-07-18 00:00:00+00:00,1.1048295312478689
2025-07-21 00:00:00+00:00,1.1009417523126854
