timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,0.9996
2025-03-17 00:00:00+00:00,1.0313418970916597
2025-03-17 00:00:00+00:00,1.0313418970916597
2025-03-18 00:00:00+00:00,1.000805371512028
2025-03-18 00:00:00+00:00,1.000805371512028
2025-03-19 00:00:00+00:00,1.0208951719586008
2025-03-19 00:00:00+00:00,1.0208951719586008
2025-03-20 00:00:00+00:00,1.0227032292266427
2025-03-20 00:00:00+00:00,1.0227032292266427
2025-03-21 00:00:00+00:00,1.0194219515791543
2025-03-21 00:00:00+00:00,1.0194219515791543
2025-03-24 00:00:00+00:00,1.0371009057843812
2025-03-24 00:00:00+00:00,1.0371009057843812
2025-03-25 00:00:00+00:00,1.030806096139533
2025-03-25 00:00:00+00:00,1.030806096139533
2025-03-26 00:00:00+00:00,0.9897561670575349
2025-03-26 00:00:00+00:00,0.9897561670575349
2025-03-27 00:00:00+00:00,0.9762290251232288
2025-03-27 00:00:00+00:00,0.9762290251232288
2025-03-28 00:00:00+00:00,0.9433487445407182
2025-03-28 00:00:00+00:00,0.9433487445407182
2025-03-31 00:00:00+00:00,0.9362502850763246
2025-03-31 00:00:00+00:00,0.9362502850763246
2025-04-01 00:00:00+00:00,0.9505141920262888
2025-04-01 00:00:00+00:00,0.9501339863494783
2025-04-02 00:00:00+00:00,0.9238940589060372
2025-04-02 00:00:00+00:00,0.9238940589060372
2025-04-03 00:00:00+00:00,0.9785575671512149
2025-04-03 00:00:00+00:00,0.9785575671512149
2025-04-04 00:00:00+00:00,1.0424492418128097
2025-04-04 00:00:00+00:00,1.0424492418128097
2025-04-07 00:00:00+00:00,1.0514702383772394
2025-04-07 00:00:00+00:00,1.0514702383772394
2025-04-08 00:00:00+00:00,1.0734653844856394
2025-04-08 00:00:00+00:00,1.0734653844856394
2025-04-09 00:00:00+00:00,0.9424939911573909
2025-04-09 00:00:00+00:00,0.9424939911573909
2025-04-10 00:00:00+00:00,0.9820381499985449
2025-04-10 00:00:00+00:00,0.9820381499985449
2025-04-11 00:00:00+00:00,0.9894025564597049
2025-04-11 00:00:00+00:00,0.9894025564597049
2025-04-14 00:00:00+00:00,0.9722833873037205
2025-04-14 00:00:00+00:00,0.9722833873037205
2025-04-15 00:00:00+00:00,0.9773382099599912
2025-04-15 00:00:00+00:00,0.9773382099599912
2025-04-16 00:00:00+00:00,1.0078392473079583
2025-04-16 00:00:00+00:00,1.0078392473079583
2025-04-17 00:00:00+00:00,1.0166933601175383
2025-04-17 00:00:00+00:00,1.0166933601175383
2025-04-21 00:00:00+00:00,1.0625402700615878
2025-04-21 00:00:00+00:00,1.0625402700615878
2025-04-22 00:00:00+00:00,1.024301957980846
2025-04-22 00:00:00+00:00,1.024301957980846
2025-04-23 00:00:00+00:00,0.9908132297202278
2025-04-23 00:00:00+00:00,0.9908132297202278
2025-04-24 00:00:00+00:00,0.9447414114697089
2025-04-24 00:00:00+00:00,0.9447414114697089
2025-04-25 00:00:00+00:00,0.9380083014076769
2025-04-25 00:00:00+00:00,0.9380083014076769
2025-04-28 00:00:00+00:00,0.9268326865232565
2025-04-28 00:00:00+00:00,0.9268326865232565
2025-04-29 00:00:00+00:00,0.922533788955092
2025-04-29 00:00:00+00:00,0.922533788955092
2025-04-30 00:00:00+00:00,0.922992486269081
2025-04-30 00:00:00+00:00,0.922992486269081
2025-05-01 00:00:00+00:00,0.8917056656653676
2025-05-01 00:00:00+00:00,0.8917056656653676
2025-05-02 00:00:00+00:00,0.859589889123308
2025-05-02 00:00:00+00:00,0.859589889123308
2025-05-05 00:00:00+00:00,0.8678019210657765
2025-05-05 00:00:00+00:00,0.8678019210657765
2025-05-06 00:00:00+00:00,0.8770445029499089
2025-05-06 00:00:00+00:00,0.8770445029499089
2025-05-07 00:00:00+00:00,0.867127967956437
2025-05-07 00:00:00+00:00,0.867127967956437
2025-05-08 00:00:00+00:00,0.8617290827966654
2025-05-08 00:00:00+00:00,0.8617290827966654
2025-05-09 00:00:00+00:00,0.8614996999546201
2025-05-09 00:00:00+00:00,0.8614996999546201
2025-05-12 00:00:00+00:00,0.8220749466309496
2025-05-12 00:00:00+00:00,0.8220749466309496
2025-05-13 00:00:00+00:00,0.7956693897364017
2025-05-13 00:00:00+00:00,0.7956693897364017
2025-05-14 00:00:00+00:00,0.7923351687261216
2025-05-14 00:00:00+00:00,0.7923351687261216
2025-05-15 00:00:00+00:00,0.8095968219409718
2025-05-15 00:00:00+00:00,0.8095968219409718
2025-05-16 00:00:00+00:00,0.804060657946697
