timestamp,equity
2025-07-14 00:00:00+00:00,0.6753021866422322
2025-07-15 00:00:00+00:00,0.6585727399449336
2025-07-16 00:00:00+00:00,0.6408023040287361
2025-07-17 00:00:00+00:00,0.6210179146202044
2025-07-18 00:00:00+00:00,0.6292565460178552
2025-07-21 00:00:00+00:00,0.6341531662812849
2025-07-22 00:00:00+00:00,0.6482923516405529
2025-07-23 00:00:00+00:00,0.6379734505697056
2025-07-24 00:00:00+00:00,0.6355207406353829
2025-07-25 00:00:00+00:00,0.6295275027832202
2025-07-28 00:00:00+00:00,0.6228757344087698
2025-07-29 00:00:00+00:00,0.6171677555210022
2025-07-30 00:00:00+00:00,0.6156370188189823
2025-07-31 00:00:00+00:00,0.6078494490257648
2025-08-01 00:00:00+00:00,0.6302452755294864
2025-08-04 00:00:00+00:00,0.6093333807723272
2025-08-05 00:00:00+00:00,0.6017568266123053
2025-08-06 00:00:00+00:00,0.5999680908910787
2025-08-07 00:00:00+00:00,0.6164395150650063
2025-08-08 00:00:00+00:00,0.6148080959431454
2025-08-11 00:00:00+00:00,0.6083416636033452
2025-08-12 00:00:00+00:00,0.6055007080055376
2025-08-13 00:00:00+00:00,0.6285892497007244
2025-08-14 00:00:00+00:00,0.6265812663629693
2025-08-15 00:00:00+00:00,0.6180891019606531
2025-08-18 00:00:00+00:00,0.6161223518395768
2025-08-19 00:00:00+00:00,0.6518672569560127
2025-08-20 00:00:00+00:00,0.6528290045890875
2025-08-21 00:00:00+00:00,0.6475522011041932
2025-08-22 00:00:00+00:00,0.6564672723571824
2025-08-25 00:00:00+00:00,0.6538011190226906
2025-08-26 00:00:00+00:00,0.6504683741498364
2025-08-27 00:00:00+00:00,0.6549119914165171
2025-08-28 00:00:00+00:00,0.6674375788455564
2025-08-29 00:00:00+00:00,0.6280278920059514
2025-09-02 00:00:00+00:00,0.6257227221869982
2025-09-03 00:00:00+00:00,0.6205847192261189
2025-09-04 00:00:00+00:00,0.6193350037444858
2025-09-05 00:00:00+00:00,0.6465523776423369
2025-09-08 00:00:00+00:00,0.6623273700405133
2025-09-09 00:00:00+00:00,0.6707425295625743
2025-09-10 00:00:00+00:00,0.9118665785497828
2025-09-11 00:00:00+00:00,0.9683529261563628
2025-09-12 00:00:00+00:00,1.017673323939357
2025-09-15 00:00:00+00:00,0.9829821741076994
2025-09-16 00:00:00+00:00,0.9683094141866561
2025-09-17 00:00:00+00:00,0.9848557780264298
2025-09-18 00:00:00+00:00,1.000507109445216
2025-09-19 00:00:00+00:00,0.9598957569518372
2025-09-22 00:00:00+00:00,0.8992842934900667
2025-09-23 00:00:00+00:00,0.9385277930806776
2025-09-24 00:00:00+00:00,0.9545870876373369
2025-09-25 00:00:00+00:00,1.0075991566835207
2025-09-26 00:00:00+00:00,1.0348184094600859
2025-09-29 00:00:00+00:00,1.0373737100477265
2025-09-30 00:00:00+00:00,1.0429503121381858
2025-10-01 00:00:00+00:00,1.0141360691437764
2025-10-02 00:00:00+00:00,1.0149431662086617
2025-10-03 00:00:00+00:00,1.0242215773188879
2025-10-06 00:00:00+00:00,1.004713641885662
2025-10-07 00:00:00+00:00,1.0300391136963178
2025-10-08 00:00:00+00:00,1.0141304429343174
2025-10-09 00:00:00+00:00,0.9830515793586583
2025-10-10 00:00:00+00:00,0.9962930713080953
2025-10-13 00:00:00+00:00,0.9451112208492543
2025-10-14 00:00:00+00:00,0.9727579592976449
2025-10-15 00:00:00+00:00,0.9577273880123318
2025-10-16 00:00:00+00:00,0.9281394231652744
2025-10-17 00:00:00+00:00,0.9924568050093721
2025-10-20 00:00:00+00:00,1.0405960388399025
2025-10-21 00:00:00+00:00,1.0482170390338328
2025-10-22 00:00:00+00:00,1.057702969342941
2025-10-23 00:00:00+00:00,1.0289580579271722
2025-10-24 00:00:00+00:00,1.016981159024007
2025-10-27 00:00:00+00:00,1.0239086215934952
2025-10-28 00:00:00+00:00,1.0259826906343712
2025-10-29 00:00:00+00:00,1.0461859277855317
2025-10-30 00:00:00+00:00,1.1161469497291179
2025-10-31 00:00:00+00:00,1.1405528898711426
2025-11-03 00:00:00+00:00,1.1198795874168725
2025-11-04 00:00:00+00:00,1.0778379542766345
2025-11-05 00:00:00+00:00,1.0871322624951039
2025-11-06 00:00:00+00:00,1.058858434294086
2025-11-07 00:00:00+00:00,1.039140496650079
2025-11-10 00:00:00+00:00,1.0459592817519008
2025-11-11 00:00:00+00:00,1.0256333605208923
2025-11-12 00:00:00+00:00,0.9858501704559102
2025-11-13 00:00:00+00:00,0.944937792076447
2025-11-14 00:00:00+00:00,0.9678696040522665
2025-11-17 00:00:00+00:00,0.9548835397579724
2025-11-18 00:00:00+00:00,0.9576197316846533
2025-11-19 00:00:00+00:00,0.9795092006518072
2025-11-20 00:00:00+00:00,0.9150569602632295
2025-11-21 00:00:00+00:00,0.8632432036068034
2025-11-24 00:00:00+00:00,0.8698447757746464
2025-11-25 00:00:00+00:00,0.8557295896121647
2025-11-26 00:00:00+00:00,0.8901707634519486
2025-11-28 00:00:00+00:00,0.8770978538518389
2025-12-01 00:00:00+00:00,0.8727112688831972
2025-12-02 00:00:00+00:00,0.8734062306686013
2025-12-03 00:00:00+00:00,0.9022011971508052
2025-12-04 00:00:00+00:00,0.9308659953437264
2025-12-05 00:00:00+00:00,0.944981181506208
2025-12-08 00:00:00+00:00,0.9578368781723386
2025-12-09 00:00:00+00:00,0.9621366178351649
2025-12-10 00:00:00+00:00,0.9685644329450833
2025-12-11 00:00:00+00:00,0.8636341071524131
2025-12-12 00:00:00+00:00,0.8250670171540211
2025-12-15 00:00:00+00:00,0.8031340923108128
2025-12-16 00:00:00+00:00,0.8193340309369194
2025-12-17 00:00:00+00:00,0.7750774105974803
2025-12-18 00:00:00+00:00,0.7818961292530084
2025-12-19 00:00:00+00:00,0.8337532753391953
2025-12-22 00:00:00+00:00,0.8615928770111362
2025-12-23 00:00:00+00:00,0.8483896662291567
2025-12-24 00:00:00+00:00,0.8577274303236806
2025-12-26 00:00:00+00:00,0.8598990280931209
2025-12-29 00:00:00+00:00,0.8485634232870811
2025-12-30 00:00:00+00:00,0.856511396703384
2025-12-31 00:00:00+00:00,0.8465221266995105
2026-01-02 00:00:00+00:00,0.8499966698413566
2026-01-05 00:00:00+00:00,0.8364460113898218
2026-01-06 00:00:00+00:00,0.8414841022678131
2026-01-07 00:00:00+00:00,0.837531810274542
2026-01-08 00:00:00+00:00,0.8236771600295065
2026-01-09 00:00:00+00:00,0.8644800349170157
2026-01-12 00:00:00+00:00,0.8913044701143984
2026-01-13 00:00:00+00:00,0.8808969206919267
2026-01-14 00:00:00+00:00,0.8430988136500775
2026-01-15 00:00:00+00:00,0.8267254501975148
2026-01-16 00:00:00+00:00,0.8321251418056111
2026-01-20 00:00:00+00:00,0.7834839963326339
2026-01-21 00:00:00+00:00,0.7571820947886041
2026-01-22 00:00:00+00:00,0.7759069261275486
2026-01-23 00:00:00+00:00,0.7714652571814616
2026-01-26 00:00:00+00:00,0.7944576681771003
2026-01-27 00:00:00+00:00,0.761623763734691
2026-01-28 00:00:00+00:00,0.752479092569547
2026-01-29 00:00:00+00:00,0.7359750292573524
2026-01-30 00:00:00+00:00,0.7166840754964131
2026-02-02 00:00:00+00:00,0.6970011550491656
2026-02-03 00:00:00+00:00,0.6735297327225223
2026-02-04 00:00:00+00:00,0.6386927383113978
2026-02-05 00:00:00+00:00,0.5943191060488211
2026-02-06 00:00:00+00:00,0.6219274746188204
2026-02-09 00:00:00+00:00,0.681890603407637
2026-02-10 00:00:00+00:00,0.6962608768914845
2026-02-11 00:00:00+00:00,0.6843727711536506
2026-02-12 00:00:00+00:00,0.6814115920766323
2026-02-13 00:00:00+00:00,0.6973495329668322
2026-02-17 00:00:00+00:00,0.6704815090008077
2026-02-18 00:00:00+00:00,0.6800616691746082
2026-02-19 00:00:00+00:00,0.6816728589033088
2026-02-20 00:00:00+00:00,0.6448327745234691
2026-02-23 00:00:00+00:00,0.6153519493980928
2026-02-24 00:00:00+00:00,0.6363847927473645
2026-02-25 00:00:00+00:00,0.644005385274798
2026-02-26 00:00:00+00:00,0.6545435681106079
2026-02-27 00:00:00+00:00,0.6331623468436697
