timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,0.9686167583401419
2025-03-11 00:00:00+00:00,0.9686167583401419
2025-03-11 00:00:00+00:00,0.9686167583401419
2025-03-12 00:00:00+00:00,1.013695235606113
2025-03-12 00:00:00+00:00,1.013695235606113
2025-03-12 00:00:00+00:00,1.013695235606113
2025-03-13 00:00:00+00:00,0.9919957270922046
2025-03-13 00:00:00+00:00,0.9919957270922046
2025-03-13 00:00:00+00:00,0.9919957270922046
2025-03-14 00:00:00+00:00,1.0028118279440537
2025-03-14 00:00:00+00:00,1.0028118279440537
2025-03-14 00:00:00+00:00,1.0028118279440537
2025-03-17 00:00:00+00:00,1.0346557153439129
2025-03-17 00:00:00+00:00,1.0346557153439129
2025-03-17 00:00:00+00:00,1.0346557153439129
2025-03-18 00:00:00+00:00,1.0040210724511849
2025-03-18 00:00:00+00:00,1.0040210724511849
2025-03-18 00:00:00+00:00,1.0040210724511849
2025-03-19 00:00:00+00:00,1.0241754237005436
2025-03-19 00:00:00+00:00,1.0241754237005436
2025-03-19 00:00:00+00:00,1.0241754237005436
2025-03-20 00:00:00+00:00,1.0259892904612404
2025-03-20 00:00:00+00:00,1.0259892904612404
2025-03-20 00:00:00+00:00,1.0259892904612404
2025-03-21 00:00:00+00:00,1.0288707155090313
2025-03-21 00:00:00+00:00,1.0288707155090313
2025-03-21 00:00:00+00:00,1.0288707155090313
2025-03-24 00:00:00+00:00,1.0110278995539632
2025-03-24 00:00:00+00:00,1.0110278995539632
2025-03-24 00:00:00+00:00,1.0110278995539632
2025-03-25 00:00:00+00:00,1.0171644559274333
2025-03-25 00:00:00+00:00,1.0171644559274333
2025-03-25 00:00:00+00:00,1.0171644559274333
2025-03-26 00:00:00+00:00,1.0576711321460983
2025-03-26 00:00:00+00:00,1.0576711321460983
2025-03-26 00:00:00+00:00,1.0576711321460983
2025-03-27 00:00:00+00:00,1.0721264778166313
2025-03-27 00:00:00+00:00,1.0721264778166313
2025-03-27 00:00:00+00:00,1.0721264778166313
2025-03-28 00:00:00+00:00,1.1082366717397223
2025-03-28 00:00:00+00:00,1.1082366717397223
2025-03-28 00:00:00+00:00,1.1082366717397223
2025-03-31 00:00:00+00:00,1.116575870934956
2025-03-31 00:00:00+00:00,1.116575870934956
2025-03-31 00:00:00+00:00,1.116575870934956
2025-04-01 00:00:00+00:00,1.09956467790307
2025-04-01 00:00:00+00:00,1.09956467790307
2025-04-01 00:00:00+00:00,1.09956467790307
2025-04-02 00:00:00+00:00,1.0691979109185505
2025-04-02 00:00:00+00:00,1.0691979109185505
2025-04-02 00:00:00+00:00,1.0691979109185505
2025-04-03 00:00:00+00:00,1.132458528579008
2025-04-03 00:00:00+00:00,1.132458528579008
2025-04-03 00:00:00+00:00,1.132458528579008
2025-04-04 00:00:00+00:00,1.206398656686502
2025-04-04 00:00:00+00:00,1.206398656686502
2025-04-04 00:00:00+00:00,1.206398656686502
2025-04-07 00:00:00+00:00,1.21683841499874
2025-04-07 00:00:00+00:00,1.21683841499874
2025-04-07 00:00:00+00:00,1.21683841499874
2025-04-08 00:00:00+00:00,1.2422928099510093
2025-04-08 00:00:00+00:00,1.2422928099510093
2025-04-08 00:00:00+00:00,1.2422928099510093
2025-04-09 00:00:00+00:00,1.0907231155831651
2025-04-09 00:00:00+00:00,1.0907231155831651
2025-04-09 00:00:00+00:00,1.0907231155831651
2025-04-10 00:00:00+00:00,1.1364865141183356
2025-04-10 00:00:00+00:00,1.1364865141183356
2025-04-10 00:00:00+00:00,1.1364865141183356
2025-04-11 00:00:00+00:00,1.1450091449627755
2025-04-11 00:00:00+00:00,1.1450091449627755
2025-04-11 00:00:00+00:00,1.1450091449627755
2025-04-14 00:00:00+00:00,1.1251975878672436
2025-04-14 00:00:00+00:00,1.1251975878672436
2025-04-14 00:00:00+00:00,1.1251975878672436
2025-04-15 00:00:00+00:00,1.1310473990788752
2025-04-15 00:00:00+00:00,1.1310473990788752
2025-04-15 00:00:00+00:00,1.1310473990788752
2025-04-16 00:00:00+00:00,1.1663454347128632
2025-04-16 00:00:00+00:00,1.1663454347128632
2025-04-16 00:00:00+00:00,1.1663454347128632
2025-04-17 00:00:00+00:00,1.1765920629142066
2025-04-17 00:00:00+00:00,1.1765920629142066
2025-04-17 00:00:00+00:00,1.1765920629142066
2025-04-21 00:00:00+00:00,1.229649466911686
2025-04-21 00:00:00+00:00,1.229649466911686
2025-04-21 00:00:00+00:00,1.229649466911686
2025-04-22 00:00:00+00:00,1.1853972899443495
