timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,0.9996
2025-03-07 00:00:00+00:00,0.9996
2025-03-07 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.958561980140187
2025-03-10 00:00:00+00:00,0.958561980140187
2025-03-10 00:00:00+00:00,0.958561980140187
2025-03-10 00:00:00+00:00,0.958561980140187
2025-03-11 00:00:00+00:00,0.9288626226635515
2025-03-11 00:00:00+00:00,0.9288626226635515
2025-03-11 00:00:00+00:00,0.9288626226635515
2025-03-11 00:00:00+00:00,0.9288626226635515
2025-03-12 00:00:00+00:00,0.9720909813084113
2025-03-12 00:00:00+00:00,0.9720909813084113
2025-03-12 00:00:00+00:00,0.9720909813084113
2025-03-12 00:00:00+00:00,0.9720909813084113
2025-03-13 00:00:00+00:00,0.9512820677570095
2025-03-13 00:00:00+00:00,0.9512820677570095
2025-03-13 00:00:00+00:00,0.9512820677570095
2025-03-13 00:00:00+00:00,0.9512820677570095
2025-03-14 00:00:00+00:00,0.9616542523364487
2025-03-14 00:00:00+00:00,0.9616542523364487
2025-03-14 00:00:00+00:00,0.9616542523364487
2025-03-14 00:00:00+00:00,0.9616542523364487
2025-03-17 00:00:00+00:00,0.9921911974299067
2025-03-17 00:00:00+00:00,0.9917943209509348
2025-03-17 00:00:00+00:00,0.9917943209509348
2025-03-17 00:00:00+00:00,0.9917943209509348
2025-03-18 00:00:00+00:00,1.0211599006261685
2025-03-18 00:00:00+00:00,1.0211599006261685
2025-03-18 00:00:00+00:00,1.0211599006261685
2025-03-18 00:00:00+00:00,1.0211599006261685
2025-03-19 00:00:00+00:00,1.0006615108177408
2025-03-19 00:00:00+00:00,1.0006615108177408
2025-03-19 00:00:00+00:00,1.0006615108177408
2025-03-19 00:00:00+00:00,1.0006615108177408
2025-03-20 00:00:00+00:00,0.9988892883925796
2025-03-20 00:00:00+00:00,0.9988892883925796
2025-03-20 00:00:00+00:00,0.9988892883925796
2025-03-20 00:00:00+00:00,0.9988892883925796
2025-03-21 00:00:00+00:00,1.0020941605398952
2025-03-21 00:00:00+00:00,1.0020941605398952
2025-03-21 00:00:00+00:00,1.0020941605398952
2025-03-21 00:00:00+00:00,1.0020941605398952
2025-03-24 00:00:00+00:00,0.984715707244803
2025-03-24 00:00:00+00:00,0.984715707244803
2025-03-24 00:00:00+00:00,0.984715707244803
2025-03-24 00:00:00+00:00,0.984715707244803
2025-03-25 00:00:00+00:00,0.9906925585780008
2025-03-25 00:00:00+00:00,0.9906925585780008
2025-03-25 00:00:00+00:00,0.9906925585780008
2025-03-25 00:00:00+00:00,0.9906925585780008
2025-03-26 00:00:00+00:00,1.0301450408867443
2025-03-26 00:00:00+00:00,1.0301450408867443
2025-03-26 00:00:00+00:00,1.0301450408867443
2025-03-26 00:00:00+00:00,1.0301450408867443
2025-03-27 00:00:00+00:00,1.044224183452154
2025-03-27 00:00:00+00:00,1.044224183452154
2025-03-27 00:00:00+00:00,1.044224183452154
2025-03-27 00:00:00+00:00,1.044224183452154
2025-03-28 00:00:00+00:00,1.0793946027486054
2025-03-28 00:00:00+00:00,1.0793946027486054
2025-03-28 00:00:00+00:00,1.0793946027486054
2025-03-28 00:00:00+00:00,1.0793946027486054
2025-03-31 00:00:00+00:00,1.0875167727075281
2025-03-31 00:00:00+00:00,1.0875167727075281
2025-03-31 00:00:00+00:00,1.0875167727075281
2025-03-31 00:00:00+00:00,1.0875167727075281
2025-04-01 00:00:00+00:00,1.0709482991917514
2025-04-01 00:00:00+00:00,1.0709482991917514
2025-04-01 00:00:00+00:00,1.0709482991917514
2025-04-01 00:00:00+00:00,1.0709482991917514
2025-04-02 00:00:00+00:00,1.0413718330614978
2025-04-02 00:00:00+00:00,1.0413718330614978
2025-04-02 00:00:00+00:00,1.0413718330614978
2025-04-02 00:00:00+00:00,1.0413718330614978
2025-04-03 00:00:00+00:00,1.1029860811823882
2025-04-03 00:00:00+00:00,1.1029860811823882
2025-04-03 00:00:00+00:00,1.1029860811823882
2025-04-03 00:00:00+00:00,1.1029860811823882
2025-04-04 00:00:00+00:00,1.175001903471035
2025-04-04 00:00:00+00:00,1.175001903471035
2025-04-04 00:00:00+00:00,1.175001903471035
2025-04-04 00:00:00+00:00,1.175001903471035
2025-04-07 00:00:00+00:00,1.1851699650986474
2025-04-07 00:00:00+00:00,1.1851699650986474
2025-04-07 00:00:00+00:00,1.1851699650986474
2025-04-07 00:00:00+00:00,1.1851699650986474
2025-04-08 00:00:00+00:00,1.209961904607904
