timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0690166370397243
2025-03-19 00:00:00+00:00,1.0690166370397243
2025-03-19 00:00:00+00:00,1.0690166370397243
2025-03-19 00:00:00+00:00,1.0690166370397243
2025-03-20 00:00:00+00:00,1.0761080355406965
2025-03-20 00:00:00+00:00,1.0761080355406965
2025-03-20 00:00:00+00:00,1.0761080355406965
2025-03-20 00:00:00+00:00,1.0761080355406965
2025-03-21 00:00:00+00:00,1.0626341768384506
2025-03-21 00:00:00+00:00,1.0626341768384506
2025-03-21 00:00:00+00:00,1.0626341768384506
2025-03-21 00:00:00+00:00,1.0626341768384506
2025-03-24 00:00:00+00:00,1.064386293060345
2025-03-24 00:00:00+00:00,1.064386293060345
2025-03-24 00:00:00+00:00,1.064386293060345
2025-03-24 00:00:00+00:00,1.064386293060345
2025-03-25 00:00:00+00:00,1.065265161084553
2025-03-25 00:00:00+00:00,1.065265161084553
2025-03-25 00:00:00+00:00,1.065265161084553
2025-03-25 00:00:00+00:00,1.065265161084553
2025-03-26 00:00:00+00:00,1.0996001830229805
2025-03-26 00:00:00+00:00,1.0996001830229805
2025-03-26 00:00:00+00:00,1.0996001830229805
2025-03-26 00:00:00+00:00,1.0996001830229805
2025-03-27 00:00:00+00:00,1.0902098809385854
2025-03-27 00:00:00+00:00,1.0902098809385854
2025-03-27 00:00:00+00:00,1.0902098809385854
2025-03-27 00:00:00+00:00,1.0902098809385854
2025-03-28 00:00:00+00:00,1.1322121192731296
2025-03-28 00:00:00+00:00,1.1317592344254204
2025-03-28 00:00:00+00:00,1.1317592344254204
2025-03-28 00:00:00+00:00,1.1317592344254204
2025-03-31 00:00:00+00:00,1.1317592344254204
2025-03-31 00:00:00+00:00,1.1317592344254204
2025-03-31 00:00:00+00:00,1.1317592344254204
2025-03-31 00:00:00+00:00,1.1317592344254204
2025-04-01 00:00:00+00:00,1.0988679551589788
2025-04-01 00:00:00+00:00,1.0988679551589788
2025-04-01 00:00:00+00:00,1.0988679551589788
2025-04-01 00:00:00+00:00,1.0988679551589788
2025-04-02 00:00:00+00:00,1.0953795005478804
2025-04-02 00:00:00+00:00,1.0953795005478804
2025-04-02 00:00:00+00:00,1.0953795005478804
2025-04-02 00:00:00+00:00,1.0953795005478804
2025-04-03 00:00:00+00:00,1.1178054159810265
2025-04-03 00:00:00+00:00,1.1178054159810265
2025-04-03 00:00:00+00:00,1.1178054159810265
2025-04-03 00:00:00+00:00,1.1178054159810265
2025-04-04 00:00:00+00:00,0.9892303892885932
2025-04-04 00:00:00+00:00,0.9892303892885932
2025-04-04 00:00:00+00:00,0.9892303892885932
2025-04-04 00:00:00+00:00,0.9892303892885932
2025-04-07 00:00:00+00:00,0.9752764757909401
2025-04-07 00:00:00+00:00,0.9752764757909401
2025-04-07 00:00:00+00:00,0.9752764757909401
2025-04-07 00:00:00+00:00,0.9748863652006238
2025-04-08 00:00:00+00:00,1.0466204943996993
2025-04-08 00:00:00+00:00,1.0466204943996993
2025-04-08 00:00:00+00:00,1.0466204943996993
2025-04-08 00:00:00+00:00,1.0466204943996993
2025-04-09 00:00:00+00:00,0.850342974118521
2025-04-09 00:00:00+00:00,0.850342974118521
